,mse,rmse,mae,mape
A,0.004338067431315398,0.06586400710035335,0.052050087159182544,0.05786578690229682
AAL,0.04136038736606576,0.2033725334603121,0.19370092688561813,0.2756533878043658
AAP,0.01719517264940229,0.13113036509291923,0.097846872112277,0.08995823152790075
AAPL,0.01280223993620131,0.11314698376979083,0.09282721715771212,0.1189988634896386
ABBV,0.00510520234992896,0.07145069873646415,0.06182316917240288,0.07047988623715616
ABT,0.006292565394783906,0.07932569189603017,0.06614804856172064,0.07711941222555327
ACN,0.032897300699121196,0.181376130455805,0.16152188401301587,0.1443385588893263
ADBE,0.03536109184414092,0.18804545153802824,0.16839978274575357,0.149465687421076
ADI,0.008355986656445736,0.09141108606971989,0.07796902418605778,0.09575347354763748
ADM,0.03088525371302997,0.17574200895924108,0.15039873629265868,0.2119768545242762
ADP,0.005261874242363248,0.07253877750805598,0.060344052671358686,0.06043918228501925
ADSK,0.011108253063037112,0.10539569755467779,0.08480551162103478,0.10520714269270492
AEE,0.029446456896157294,0.1715996995806149,0.14473587373622124,0.12980783118444644
AEP,0.023927128588968907,0.1546839635804853,0.12668447460899976,0.11486734507872884
AES,0.021065777074397017,0.1451405424903635,0.12068426740977715,0.16254051667288202
AFL,0.007074539909245676,0.08411028420618774,0.06381263231150335,0.062465525218155495
AIG,0.0036412112307384293,0.060342449658084225,0.050719033295064136,0.052466305442654786
AIZ,0.0712044684180383,0.26684165420345884,0.2502903892345016,0.20844109852069337
AJG,0.004524999124012524,0.0672681137242046,0.05415019288255559,0.06184605156286401
AKAM,0.03843630139104968,0.19605178242252652,0.15918472301820008,0.236729992210234
ALB,0.025353239129220908,0.15922700502496714,0.13373511927745585,0.15229991550819322
ALGN,0.02416803845591538,0.15546072962621582,0.12326393019563295,0.1116422385758531
ALK,0.04035937062868108,0.20089641766014912,0.18079539023666197,0.15841978722006017
ALL,0.0031768206066912015,0.056363291304635514,0.046149523000711706,0.05342744983473707
ALLE,0.009070849233213708,0.09524100604893727,0.0813840512817706,0.07899197252315265
AMAT,0.035397536033208325,0.1881423291904518,0.17037671945088173,0.2386023614535146
AMCR,0.009151381377232174,0.0956628526505047,0.07191823522208395,0.07289692542819891
AMD,0.06705096827934397,0.25894201721494325,0.21368265248160723,0.2556517332220317
AME,0.00374855418702969,0.06122543741803475,0.054309679907299416,0.05803393979715717
AMGN,0.0016959370786217903,0.04118175662379873,0.03385780634372875,0.036875051287003545
AMP,0.025416075130036953,0.15942419869654967,0.13305519612173264,0.18445738706228698
AMT,0.011452222739732803,0.10701505847184686,0.08751494681468107,0.08347992585620652
AMZN,0.18266275284457764,0.42739063261210775,0.38554754609304565,0.2800427494548307
ANET,0.011791674696048282,0.10858947783302156,0.09310854035721455,0.11374350106078975
ANSS,0.004690891291085939,0.06849008169863677,0.06073855390982138,0.06074536048942517
AON,0.0046156270907765674,0.0679384065958024,0.05366912971535027,0.054930158457986114
AOS,0.013199783897805809,0.11489031246282608,0.09388021564236365,0.08941685878769058
APA,0.07076561860525263,0.2660180794706492,0.24962229193082255,0.3970077842004609
APD,0.002938520732469744,0.05420812422939705,0.04282969995247591,0.049008693421801426
APH,0.003289540005126131,0.05735451163706418,0.04471095027728044,0.051213027134231426
APTV,0.009595725253699412,0.09795777280899873,0.08157581588126367,0.10050812614142583
ARE,0.00432277675378205,0.06574782698904999,0.04928160539798499,0.057935515290759194
ATO,0.07394737913161194,0.27193267389486675,0.22773415727292387,0.18473399387264278
AVB,0.008335475738194703,0.09129882659812613,0.07811111578551529,0.07630133777516604
AVGO,0.008252844355639388,0.09084516693605328,0.07935107080885671,0.08573921800411342
AVY,0.02494721004406052,0.15794685829120034,0.12387138636033944,0.11127274211446089
AWK,0.06477553221508113,0.2545103774211989,0.2030073663068271,0.16611692296093394
AXP,0.01520550898496105,0.12331061991962027,0.0928433947850968,0.12348683904462421
AZO,0.022020033831227602,0.1483914884055942,0.13590153461839452,0.12576533719442612
BA,0.004379129384488312,0.06617499062703606,0.05166229094529519,0.06125650358122411
BAC,0.00980949130456544,0.09904287609195041,0.08168704855223854,0.09855221663933154
BAX,0.015162268970292358,0.12313516544956749,0.0958414064645648,0.08948890888971989
BBY,0.017677312859674794,0.13295605612259562,0.11712130300230378,0.15222235748478574
BDX,0.016389832991413444,0.12802278309509385,0.10816081880064989,0.10116781390585818
BEN,0.038838062489574963,0.1970737488595956,0.18080510940493671,0.2577783825837234
BIIB,0.09550429302046774,0.30903768867319037,0.2979444515910186,0.5002641265785511
BIO,0.0017835159437713996,0.04223169359345419,0.03286978919745153,0.03582122857704264
BK,0.003952400007309081,0.06286811598345446,0.05225020952557882,0.05805003613764728
BKNG,0.009901796743762606,0.09950777227816231,0.08848507558650255,0.08771879234406914
BKR,0.04698062367589483,0.21675014112081872,0.19928368788214945,0.29382974158529257
BLK,0.004070289874054418,0.06379882345352787,0.051896651623988446,0.05982086830419625
BMY,0.005175250401223354,0.07193921323745037,0.0556888369930503,0.05591887835769536
BR,0.01641493429897483,0.12812078012162909,0.10360712564194272,0.09658978435904743
BSX,0.01396128328165575,0.11815787439547036,0.07523255819457898,0.06907435440994403
BWA,0.07850171549758403,0.28018157594243065,0.2576379383743489,0.4272617315667721
BXP,0.005264431938905585,0.07255640522314749,0.0606986844383927,0.0724778075016484
C,0.013927965017210994,0.11801679972449258,0.09190106505284808,0.11828674511541425
CAG,0.03868963541573423,0.1966968108936549,0.18763000845455313,0.1666210938966392
CAH,0.0012671776462543827,0.03559743875975325,0.029903012997146032,0.032808390364241095
CAT,0.012594323570350138,0.11222443392751036,0.09385073137406123,0.11962955861531638
CB,0.013239557811283137,0.11506327742282998,0.09533528324119472,0.09061548274155855
CBOE,0.031522764517776344,0.17754651367395627,0.1679190715995507,0.1516906785825825
CBRE,0.018281322975684265,0.13520844269380616,0.1065811403350787,0.14326957248687552
CCI,0.009081567028063947,0.09529725614131787,0.07943299385184432,0.07696135867588925
CCL,0.016568600102291674,0.1287190743529943,0.12105486626255803,0.11439713212506686
CDNS,0.02649534678520903,0.16277391309791944,0.13909242014194345,0.125818424580534
CDW,0.02005288655546707,0.14160821499993237,0.1259070617885532,0.11780872650557117
CE,0.004412335705629688,0.06642541460638156,0.05669125733784924,0.06045531945576586
CF,0.08784182493684402,0.29638121556003516,0.24652507096595455,0.4531275155415351
CFG,0.01088297024330716,0.10432147546553949,0.0816293376962498,0.10410065805331935
CHD,0.015620950364006517,0.12498380040631873,0.10576045753104756,0.099419194541926
CHRW,0.004264248027786148,0.06530121000246587,0.05527277197750985,0.06107298121696274
CHTR,0.00813648572200462,0.09020247070898124,0.06456142929679162,0.0638668819238595
CI,0.0057642324296793114,0.07592254230252904,0.05831744270968823,0.05704219103617959
CINF,0.05091879051316744,0.22565192335357445,0.1915565023913075,0.1627596152569966
CL,0.004931688491916762,0.07022598160166052,0.05700402316684342,0.056907805282594565
CLX,0.04246627383107646,0.20607346707200436,0.18786793787143166,0.16425424927605042
CMA,0.01771739169538532,0.13310669290229293,0.10734937048604229,0.14309527837621705
CMCSA,0.009066436360732903,0.09521783635817872,0.08368444124999846,0.08130830910241081
CME,0.0030585492663763223,0.05530415234298707,0.04553452734964845,0.04624758906695059
CMG,0.03600379987861077,0.18974667290524694,0.16794378078704167,0.23039941821864385
CMI,0.029349131142531612,0.17131588117431382,0.14418082563362378,0.2034648466758516
CMS,0.031035344741161812,0.17616851234304562,0.14216760044484375,0.12594167094854694
CNC,0.014596699675374322,0.12081680212360499,0.10909601165311762,0.1372084654931252
CNP,0.008934185635245173,0.09452082117314245,0.0709880098266087,0.07223497406143178
COF,0.009682362465409674,0.09839899626220622,0.08142894324415026,0.1004447025630614
COO,0.019126764468287358,0.13829954616081486,0.11579793650556787,0.15418463819679246
COP,0.05712431739101393,0.23900694004780265,0.21582117379484148,0.33583934446698605
COST,0.0067856299721569145,0.08237493533931857,0.07029381041028691,0.06953138352839551
CPB,0.06875207236473299,0.2622061638572461,0.2223937643729197,0.1829630027305613
CPRT,0.01585927429178614,0.12593361065174832,0.08314267704969383,0.07609101243807817
CRM,0.010278205111997799,0.10138148308245347,0.08426212257984808,0.08276856860123938
CSCO,0.002896839593040868,0.053822296430390895,0.04281664488229593,0.04717832796474806
CSX,0.036193028190181206,0.19024465351273662,0.1775837276141742,0.24906579564345221
CTAS,0.012747369909157652,0.11290425106769741,0.10298367069681877,0.0987217098737773
CTLT,0.01199807662393967,0.10953573217877201,0.0904616537017779,0.11246874769498354
CTSH,0.0029231272958970466,0.05406595320436926,0.04080840627846147,0.042813818632605714
CVS,0.004003594685599953,0.0632739653064351,0.05257405002976289,0.052780606898701475
CVX,0.01344851791071001,0.1159677451307475,0.09838943600014625,0.12510534252736363
D,0.005027232066469582,0.07090297642884663,0.05860342125721753,0.05843223782290667
DAL,0.007682706870264194,0.08765105173507158,0.0721370760969121,0.0714239037292951
DD,0.006176230075260973,0.07858899461922753,0.07018067492351131,0.07502370956810121
DE,0.00581270275033801,0.07624108308738806,0.06856643374104629,0.0794577382967987
DFS,0.0040498028846169334,0.06363806160323343,0.04956184578923806,0.05818122417372008
DG,0.011516224793330686,0.10731367477321185,0.08159818567772814,0.07917043867322861
DGX,0.003951716068623157,0.06286267627633393,0.05314844456303302,0.06081385857951606
DHI,0.015736643122564137,0.1254457776195123,0.10951459777303764,0.10363765621330102
DHR,0.0150618198405276,0.12272660608249378,0.1087518276613455,0.10286541991252572
DIS,0.004774379153972278,0.06909688237520038,0.05564078022105952,0.057213629884157485
DLR,0.08782473539470097,0.2963523838181515,0.23833512120645475,0.1879821167762309
DLTR,0.005979756171053566,0.07732888316181455,0.0549424722081232,0.06360941249829656
DOV,0.012228882600437661,0.11058427826973263,0.09848675854041479,0.12369494894459049
DPZ,0.020418731586071617,0.1428941271923784,0.10837806658695547,0.09849427323044445
DRI,0.014699381920420522,0.1212410075858021,0.10683232032114966,0.10104734639197879
DTE,0.014811166144267968,0.12170113452333946,0.09963644838210493,0.0937784564002916
DUK,0.005649460436414453,0.07516289268258941,0.057749021139504746,0.05759466488271252
DVA,0.005465911474009278,0.07393180285918421,0.05486889525201027,0.06682613993549938
DVN,0.1599272022142974,0.3999089924148961,0.36996886484605684,0.8145427409293711
DXC,0.04947642917764652,0.2224329768214383,0.1338803647163425,0.10969767619616767
DXCM,0.040071570216356656,0.20017884557654103,0.16228843089295866,0.14273179037408093
EA,0.027040811570469,0.16444090601328187,0.14942479885126247,0.1358341704356954
EBAY,0.007592846318865663,0.08713694003616183,0.06536516765896591,0.06342599141283263
ECL,0.004653370010508898,0.06821561412542511,0.056509142262755094,0.056556268079733706
ED,0.04510380199622884,0.21237655707782072,0.18452675579173883,0.1594624787744291
EFX,0.03028796269313513,0.174034372160028,0.1487891215160141,0.13317551618522558
EIX,0.014036026779758081,0.11847373877681958,0.08623549710308949,0.08083652565819961
EL,0.007397844399207276,0.08601072258275289,0.07125277885555979,0.07034980250364273
EMN,0.00456055056454985,0.0675318485201601,0.05317265790140939,0.06162996593045825
EMR,0.014906737402749193,0.12209315051528973,0.1036846694226202,0.13351781785995
EOG,0.02539817289921712,0.15936804227704224,0.1447297479633811,0.19496117008001684
EQIX,0.06501694183972088,0.2549841991961872,0.21804139881442675,0.1807263873239913
EQR,0.003855308227198745,0.062091128409771594,0.053507001371282524,0.05504914439587895
ES,0.020245099137167752,0.14228527378884911,0.11843768031300744,0.10927845967742839
ESS,0.0023414504284375616,0.04838853612621032,0.041220281488784385,0.04313545120526282
ETN,0.020151574792683986,0.14195624252805505,0.12289227620600349,0.16305818819045464
ETR,0.00813619441013842,0.09020085592797011,0.06658348251576895,0.06607111014604333
EVRG,0.0653724648563094,0.2556803959170695,0.19980006081173005,0.16310785839041994
EW,0.06154747199218215,0.2480876296637584,0.1882556693653721,0.15393509256002227
EXC,0.007692001947692821,0.08770405890090162,0.07303565569499987,0.07910814859267894
EXPD,0.004572002192748788,0.06761658223208851,0.058714042557830665,0.059220353066215876
EXPE,0.01746674039275301,0.13216179626788147,0.10673522849346681,0.09910742973199906
EXR,0.07420176327042202,0.2724000060029772,0.2416429849147967,0.19809892649673563
F,0.0064762453335046105,0.08047512245100724,0.06542700933451984,0.07964530164802994
FANG,0.010887764483208738,0.10434445113760836,0.08452763413795196,0.09976311719312196
FAST,0.012307419468463764,0.11093880956844528,0.08080907007648078,0.07661760503056904
