,mse,rmse,mae,mape
A,0.10015472528262553,0.3164723136115157,0.28216944242110525,0.31849705100549797
AAL,0.20166832999032033,0.44907497145835273,0.4208072295787065,0.5636673124762762
AAP,0.06376534456091709,0.25251800838933663,0.18972872470014185,0.20125252298889287
AAPL,0.13733889090876134,0.3705926212281639,0.3147587938640755,0.38469041052316516
ABBV,0.08241279281474524,0.28707628396428925,0.231331075095073,0.25281760226591476
ABT,0.09201168844576983,0.30333428498237686,0.23891560356620364,0.26856950798571566
ACN,0.02093385416624815,0.14468536265375342,0.11140782153356907,0.10283220334734176
ADBE,0.021047986715275305,0.14507924288221008,0.11392199661678101,0.1059913360239054
ADI,0.09814769481988592,0.3132853249354108,0.26342974344896464,0.29768643908225395
ADM,0.15421394205981953,0.3927008302255287,0.32095682901287265,0.4101525360878679
ADP,0.06522629061445188,0.2553943825037111,0.22781720929533167,0.23859861097653748
ADSK,0.13617238206939924,0.3690154225359683,0.3381594289736465,0.41402215229826783
AEE,0.05801019992626778,0.2408530670891857,0.23206976999370346,0.24297979805208994
AEP,0.07313009984911491,0.270425775119745,0.25880887791522983,0.27823302703157676
AES,0.15526965214639024,0.3940427034553365,0.3286415879449635,0.4209996837465631
AFL,0.06738587286309974,0.25958789044001984,0.2231585387077259,0.23475951891836008
AIG,0.057380047243264266,0.23954132679615905,0.17697336294842284,0.18325233601142155
AIZ,0.011463460377587217,0.10706755053510478,0.0796639803286111,0.06885886974291545
AJG,0.09656225384169295,0.3107446762885777,0.2569357671782934,0.2898870319501182
AKAM,0.1683278743335524,0.4102778014145445,0.3239427460010836,0.4357660333137682
ALB,0.090917146545457,0.301524703043477,0.26835972045600825,0.3040512312480064
ALGN,0.023068722055145298,0.15188390979674343,0.12395355300658183,0.11700501708486868
ALK,0.023754989726015346,0.15412653803292717,0.11683836517880802,0.11124534655068638
ALL,0.10358649602672408,0.32184856070320417,0.2891313004033462,0.3282125373129342
ALLE,0.04498140470705978,0.21208820030133638,0.17476220217740798,0.1737765440683263
AMAT,0.2286515774560182,0.4781752580968804,0.45700772511766535,0.6452776203551556
AMCR,0.09003272938483094,0.30005454401630205,0.2560733431410828,0.2852095539799054
AMD,0.2552161802875563,0.5051892519517377,0.4872123079259104,0.7288144888915754
AME,0.07135696164481453,0.267127238680024,0.20704396431640004,0.22174755894109777
AMGN,0.08843745991864477,0.29738436394444945,0.25914985799848983,0.2851697286861993
