,mse,rmse,mae,mape
A,0.11993835413120466,0.3463211719361158,0.3035054948079005,0.280748343579975
AAL,0.02387232415468368,0.15450671232889424,0.13590706142855677,0.1526423447091138
AAP,0.015259856927107782,0.12353079343672889,0.10211338437480134,0.12237525487840174
AAPL,0.01588749347344627,0.12604560076990498,0.09311691317228322,0.11133303562025351
ABBV,0.03529729985708369,0.18787575643782167,0.1446523543067675,0.15920069603774878
ABT,0.01682355821323847,0.12970565991211977,0.09783926278007206,0.11602093550879933
ACN,0.12632085745823882,0.3554164563694805,0.33003475574053637,0.30442920895647996
ADBE,0.13607841214388344,0.3688880753614617,0.3392583507557795,0.3088163141426518
ADI,0.06626147795641599,0.2574130493126096,0.22081750390243296,0.22352088665703979
ADM,0.03280298583900856,0.18111594584411544,0.14768312755556767,0.16896790797618128
ADP,0.09319280674701956,0.3052749690803679,0.2847394637946342,0.2762198045491875
ADSK,0.14134319366644668,0.3759563720253278,0.335922766058916,0.3019944706059443
AEE,0.1574833734320841,0.3968417486002249,0.36573500024221817,0.32422971171058523
AEP,0.155442290072232,0.3942617025177972,0.3633755810732648,0.32271531486148053
AES,0.048443262012941746,0.22009830079521683,0.18101906530989506,0.19774103152224992
AFL,0.12203810416912624,0.3493395256324801,0.30864021961133264,0.2848127795130108
AIG,0.03512993204655531,0.18742980565149,0.16384106775878754,0.17988462857165569
AIZ,0.10957272518152682,0.33101771128072105,0.30191112362865374,0.2846519245223134
AJG,0.078278996494001,0.2797838388720853,0.22806944117697636,0.22365122086886158
AKAM,0.008858468567906667,0.09411943777938045,0.07647711119194371,0.11212869707933174
ALB,0.3914425652038393,0.6256537102933534,0.5294321532950699,0.3806153762293359
ALGN,0.23260215780383997,0.48228845912362445,0.4166387952356616,0.339912050697182
ALK,0.027364683033246687,0.16542274037521773,0.1492346296629498,0.16637787098619078
ALL,0.06829849076830874,0.26133979943420166,0.2299588284687202,0.23274365061336574
ALLE,0.10384255606262073,0.3222461110124073,0.2962682790610629,0.282124425382196
AMAT,0.389493229763447,0.624093927036185,0.523437319605786,0.3791930711176703
AMCR,0.1225362439579532,0.35005177325354775,0.2940608749142134,0.26822631356779114
AMD,2.092038158657036,1.4463879696184685,1.0982615880909992,0.4856009442709555
AME,0.01994505649631231,0.14122696802067342,0.12708235815630475,0.1475544904921666
AMGN,0.044165026040391235,0.21015476687525134,0.17310149950629375,0.18507557064820834
AMP,0.010944981152782628,0.1046182639541616,0.08526164145798229,0.10945360672135915
AMT,0.12061571633413462,0.34729773442125217,0.30795924756607934,0.28490421188677206
AMZN,0.2460925509276081,0.496077162271766,0.44740076602936524,0.36246100610321
ANET,0.029056716845357263,0.1704603087095564,0.12295993072156532,0.14120999393521705
ANSS,0.04675833728790394,0.21623676211020165,0.1951607151853692,0.20815220185114422
AON,0.09484120746041978,0.3079629969012832,0.265321518320567,0.2544765846136198
AOS,0.18569360143564526,0.4309218043167986,0.3775672546686736,0.3226156387265212
APA,0.1322940917947575,0.36372254782286667,0.3030682174838676,0.27342409959737385
APD,0.0729582247559746,0.2701078021012622,0.2340442272527938,0.23396151276281862
APH,0.09360399175908948,0.3059476944823894,0.26540049647204367,0.2554170795310222
APTV,0.030120293840603454,0.173551991750609,0.15831309259110704,0.17535862158404583
ARE,0.12245531394052724,0.3499361569494173,0.2927016597884366,0.26747935231687947
ATO,0.22984960860099157,0.4794263328197478,0.4460931023468024,0.3677621253256744
AVB,0.070890953453659,0.26625355106300275,0.2509834412657189,0.2536533997452863
AVGO,0.18334941173242292,0.4281931944022732,0.3779348620995841,0.32340885330302166
AVY,0.1780881320446091,0.4220048957590529,0.38388992357552,0.3319757337006237
AWK,0.2676296597747257,0.5173293532893003,0.469497412186793,0.37359903249715126
AXP,0.012242417948433875,0.11064546058665885,0.0930965990766188,0.1175481985224248
AZO,0.09073685677042767,0.301225591161222,0.2881436181401009,0.28099324824069033
BA,0.042457336799412604,0.20605178183993605,0.1872198084667749,0.20120314370346423
BAC,0.018946009978281338,0.1376445058049225,0.11025409521888391,0.13029246543679368
BAX,0.10818103137600898,0.3289088496468421,0.27465338122839444,0.25655233375432795
BBY,0.04071602488772954,0.20178212231942041,0.1520791400223852,0.16552709280385347
BDX,0.12838815765068617,0.3583129325752647,0.32007944894853996,0.2934087363849075
BEN,0.0062592822781495526,0.07911562600491481,0.06299008520902545,0.0859673916690581
BIIB,0.013815320645282342,0.11753859215288544,0.11139133282811925,0.1642288912088141
BIO,0.060545035071683725,0.2460590072963876,0.20698314998713907,0.21241557428478508
BK,0.032528533643229995,0.18035668449832956,0.1537288879353078,0.17020372476108622
BKNG,0.06948185351925378,0.2635941075199781,0.2282939031912556,0.2296410977657829
BKR,0.01451795001721562,0.12049045612502103,0.09192742171751433,0.11505018769654934
BLK,0.08415682326751481,0.29009795460760285,0.26020557508681424,0.25533216202027553
BMY,0.0574873691710525,0.2397652376201615,0.21651221959429964,0.2234209791653367
BR,0.13613193863395964,0.368960619353827,0.3214792881113906,0.2906170117316073
BSX,0.22046876956951192,0.4695410201138042,0.4130083379773489,0.3409317870660137
BWA,0.008263028716979384,0.0909012030557318,0.06915460085627743,0.1087054789521384
BXP,0.112908166592452,0.33601810456053105,0.30631740265876134,0.2876829097715006
C,0.009955245879275881,0.09977597846814573,0.08090387174774889,0.10647524958090925
CAG,0.08312778167901198,0.2883188888696195,0.2538283125989347,0.24933965853271833
CAH,0.0527942713152985,0.22977004007332744,0.2198003726194521,0.23085130155620923
CAT,0.06465202392589402,0.2542676226456959,0.19862381045209562,0.20065209963155062
CB,0.15415880289375367,0.3926306188948509,0.36955734763637943,0.329754939859461
CBOE,0.07692518095353762,0.277353891181533,0.2590972551883588,0.2587290691695303
CBRE,0.008056871370708426,0.0897600767084589,0.07790496603390604,0.10099885881696902
CCI,0.13584917064898236,0.3685772248104627,0.3396468604270094,0.309476662560758
CCL,0.04230232600092267,0.2056752926360448,0.1953312697920809,0.21044249910582777
CDNS,0.13456569974587324,0.3668319775399539,0.3306801753584684,0.30060439749532836
CDW,0.06470886707732637,0.25437937628142415,0.22730531553933966,0.2316264334444385
CE,0.08778293334935373,0.2962818478229028,0.2803607684829395,0.2740989811331101
CF,0.06006205218068976,0.24507560502973313,0.2348603347474098,0.5183596804920386
CFG,0.0215268799913018,0.14672041436453825,0.11550537311593806,0.13410898835609011
CHD,0.10998129568897637,0.3316342800269242,0.2981665434601432,0.2805650160462067
CHRW,0.07504102228337516,0.27393616461390263,0.24888417297199347,0.24860619484479865
CHTR,0.1886892160067427,0.43438371977635476,0.3606968709747773,0.3044227457771224
CI,0.01988139306128348,0.1410013938274494,0.12666438583499637,0.1480561189900098
CINF,0.2584494597749022,0.5083792479782216,0.4641496070590455,0.37321922792687234
CL,0.10343070791282276,0.32160644880478184,0.294474533496115,0.2807228894364685
CLX,0.12374642561107325,0.351776101534873,0.3372255023554868,0.31302641616266413
CMA,0.042212104274501484,0.20545584507261283,0.1647127144749923,0.17951338504748943
CMCSA,0.07265381557074221,0.26954371736462757,0.23484555777790814,0.23527266368951522
CME,0.09884339695962031,0.3143936973916944,0.2796506591649061,0.26802161507027583
CMG,0.015844739560216915,0.12587588951112486,0.11409809072468226,0.1919633072626147
CMI,0.0481407907161774,0.21941009711537296,0.18096653941402974,0.20019032993716376
CMS,0.18424935800739206,0.42924277280740797,0.3945864136818257,0.33933215960669677
CNC,0.029147020092510436,0.17072498379707182,0.13094648201412531,0.14780369679689928
CNP,0.15964196555264898,0.3995522062918048,0.33808130294834415,0.2941430608993599
COF,0.009552100644071313,0.09773484866756234,0.07517297628746546,0.09685712127671929
COO,0.0550046083509112,0.2345306128225294,0.18287276738275512,0.19226931330597338
COP,0.01378704586795805,0.11741825185190781,0.10521162643711107,0.13573426882450518
COST,0.08997948019896503,0.2999657983820239,0.2851311809841043,0.27829669690719855
CPB,0.19698561927436734,0.44383062002791934,0.41508204414632355,0.35263554491837873
CPRT,0.26611468187250725,0.5158630456550529,0.4498121118482283,0.35656081050606986
CRM,0.06685043680749898,0.25855451418897907,0.23616618976917841,0.2395898160606684
CSCO,0.09360774669234578,0.3059538309816463,0.26443622802205885,0.2542676143691593
CSX,0.029954825251016136,0.1730746233594519,0.13063391068977956,0.1476546398963681
CTAS,0.12695499615399747,0.35630744611079557,0.3076189065077057,0.28204944683624317
CTLT,0.007786430613418409,0.08824075369928801,0.07362879118772829,0.09912965836445792
CTSH,0.021676839772829748,0.1472305667068824,0.13613994216144956,0.1569017393371499
CVS,0.022494840282338186,0.14998279995498878,0.1315063186212609,0.15200689357578467
CVX,0.13381992908699508,0.365814063544576,0.32926380525144344,0.29956375861461176
D,0.07469145277243107,0.2732973705918721,0.2434002911216066,0.24343435865191712
DAL,0.02750501464455239,0.1658463585507755,0.15797067482535626,0.17527876452164115
DD,0.1028892589654352,0.32076355616783403,0.2957445108852373,0.28178322001116507
DE,0.026168214870186914,0.16176592617169697,0.12763015823535892,0.1458703449374497
DFS,0.05146973734744279,0.22686942797001713,0.19042621950794741,0.19899344879892336
DG,0.09157078438783693,0.30260664960941774,0.25386171343669284,0.2437867276523023
DGX,0.11082617265330441,0.3329056512787135,0.2811216561303772,0.26223321854322473
DHI,0.06082073219902546,0.24661859662042004,0.21817870899534392,0.22377922373941445
DHR,0.42818520787011843,0.6543586232870462,0.5048962173630605,0.3541085788170397
DIS,0.013097590400135351,0.11444470455261506,0.10175398175674201,0.12268211112367358
DLR,0.35078413481385984,0.5922703224152464,0.5357569687215075,0.4017616838329422
DLTR,0.097998080114354,0.31304645041008533,0.2730246080851802,0.2614400989336813
DOV,0.1010694273179809,0.317914182316519,0.2788154787084545,0.2652391806442274
DPZ,0.19029365436281873,0.43622660895779697,0.37742559175315643,0.31991098034406695
DRI,0.060309557234403885,0.245580042418768,0.21841871556506115,0.2247763196733487
DTE,0.14347745655593985,0.37878418202974085,0.3446052183313977,0.3103376509324886
DUK,0.11258380947677869,0.33553510915667034,0.3000020938717443,0.2808947182340534
DVA,0.02828933953080435,0.16819435047231623,0.14354203191483692,0.16103088668072202
DVN,0.04078072164102121,0.20194237207931676,0.1647124191244079,0.29143948054444907
DXC,0.5486469738660366,0.7407070769650015,0.6211851692309724,0.41384237136827895
DXCM,0.02418176041441099,0.1555048565621376,0.12176469231099017,0.1585493613852253
EA,0.07922521246159513,0.2814697363156386,0.2308705434483063,0.2263837665323566
EBAY,0.06708104150092227,0.2590000801175982,0.20339533680575747,0.20282253086932994
ECL,0.060339167308392866,0.24564032101508268,0.2185610470547659,0.2250695729273386
ED,0.16292062518371228,0.4036342715673587,0.36927745310798443,0.3247168284827729
EFX,0.18068791600015444,0.42507401237920256,0.3832470880005068,0.3304290037392544
EIX,0.1479223626811468,0.3846067636965668,0.34258260737660545,0.305489966201148
EL,0.08163304743736845,0.2857149758717041,0.26553022449298996,0.2626687460666529
EMN,0.03380315511938369,0.18385634370177084,0.15878417067377285,0.17522419555495375
