,mse,rmse,mae,mape
A,0.03667416327675725,0.19150499543551663,0.14893898756381124,0.12405651409824169
AAL,0.05536353606431673,0.23529457295976194,0.2155206912492927,0.1776271259975997
AAP,0.03947689065094335,0.19868792276065333,0.15124454451911698,0.22036657706740528
AAPL,0.07374404798693798,0.27155855351459285,0.2271059253681209,0.17755174823961112
ABBV,0.009081125973714506,0.09529494201537932,0.06386731466948824,0.059793576083429285
ABT,0.00830327949057977,0.0911223325567326,0.07207182302372671,0.07098967567884722
ACN,0.006814643455269318,0.0825508537525162,0.07108327018552449,0.06732440688811268
ADBE,0.08889076743389272,0.29814554739907273,0.25175115633816053,0.19346340546892904
ADI,0.060604075882903445,0.24617895093387543,0.22560817724203702,0.18385098740245598
ADM,0.0021378583087155846,0.046236979883158294,0.037382176115355804,0.03712039432005679
ADP,0.015136495309379444,0.12303046496449342,0.10756022282174231,0.09772081478926259
ADSK,0.16769860928921712,0.40951020657514403,0.35076993912982696,0.24841040701785203
AEE,0.0076655448927573835,0.08755309756232148,0.07210052601753711,0.06787225477936035
AEP,0.003565539480231197,0.05971213846640561,0.04745612816795524,0.049214275124869734
AES,0.003850843309140121,0.062055163436575696,0.057667280748542896,0.06407626957624217
AFL,0.0050453530160596725,0.07103064842770107,0.05170864252515128,0.04890398114002396
AIG,0.012465546496244925,0.11164921180306167,0.10510138398756648,0.09759267627492568
AIZ,0.018124068549553674,0.134625660813805,0.12046066351715862,0.10876292867649966
AJG,0.024448577461241922,0.15636040886759642,0.1421120430020858,0.12553454238956063
AKAM,0.023543041721015744,0.15343741955929702,0.13980764656410072,0.14035092751070719
ALB,0.06443656129910125,0.25384357643852495,0.21158300214622303,0.1679492812596804
ALGN,0.1898369004433053,0.4357027661643948,0.3110129395815718,0.2035316478687098
ALK,0.07621585868115593,0.27607219831260793,0.24948027096006306,0.19789600488209821
ALL,0.053800310767551054,0.23194894000092145,0.20262872291216447,0.16585177078593646
ALLE,0.0087599254423906,0.09359447335388238,0.08005145126927257,0.07612082132962587
AMAT,0.12580325184027047,0.354687541140467,0.29795473767736014,0.21746058268430302
AMCR,0.005288441492121773,0.07272167140627182,0.0598701993668594,0.05833882749213743
AMD,0.363105700165144,0.6025825256055339,0.5333865058684119,0.33155236347758754
AME,0.03497912179658635,0.18702706166912408,0.15144131037242972,0.12763122277754388
AMGN,0.0048423708212735036,0.06958714551749844,0.05762394260327879,0.06266319324773208
AMP,0.09343907251496636,0.30567805370187495,0.2757034713365612,0.21364969622411956
AMT,0.018091756942230114,0.13450560189906632,0.10544810407452915,0.09511108302107617
AMZN,0.03637277117613621,0.1907164680255384,0.16048249238847168,0.13553377524295346
ANET,0.3829328191214041,0.6188156584326258,0.506060962717043,0.30351689580076613
ANSS,0.03632219059159954,0.19058381513549238,0.14076758530998507,0.1160121652046341
AON,0.026323622185492366,0.16224556137377802,0.13397901169762558,0.11620492870990068
AOS,0.016148875801976426,0.12707822709644806,0.1097123300566278,0.09911745040792432
APA,0.021276191242062877,0.14586360492618738,0.12996797783817957,0.1516192436868772
APD,0.0018183133003088913,0.04264168500785225,0.03648224075846929,0.03621027926971196
APH,0.036477681633176114,0.19099131297830305,0.17809766808850896,0.15328616988812926
APTV,0.04545290216175369,0.2131968624575739,0.16638148917175347,0.13573507408008562
ARE,0.005485075830604562,0.07406129779179246,0.06061332931364233,0.057625636547026876
ATO,0.005160226690379969,0.07183471786246515,0.057701005311323064,0.05635896534352239
