,mse,rmse,mae,mape
A,0.004386101474028387,0.06622764886381206,0.05249612604107113,0.05855869527933436
AAL,0.0437059645220138,0.20905971520599995,0.19903938393667348,0.28379481581633537
AAP,0.016624856269041265,0.12893741221632016,0.0950980185568662,0.08732707698174652
AAPL,0.014125191872896342,0.11884945045264762,0.0981643347712054,0.12583033516640185
ABBV,0.0054888931802979345,0.07408706486491373,0.06388103153349174,0.07306508844149703
ABT,0.007028206951253085,0.08383440195559985,0.0701024637888155,0.08202164591430859
ACN,0.03155458031190119,0.17763608955361856,0.15830375173113026,0.14128071589692828
ADBE,0.0338761486400762,0.18405474359569277,0.16504412635426513,0.14634820262665182
ADI,0.009175312020039636,0.09578784902084207,0.08282969362190927,0.10159261224155154
ADM,0.03269081141264443,0.18080600491312349,0.15546396291169715,0.21890138482422455
ADP,0.0046633088318898015,0.06828842384979904,0.05722738611426952,0.057378362760810424
ADSK,0.011383733605255308,0.10669458095543236,0.08476756201030307,0.10554571396607601
AEE,0.028227261735802835,0.16800970726658276,0.14174254421890128,0.12689483222843814
AEP,0.022747575635748758,0.1508229943866278,0.12353840366132893,0.11184061960880486
AES,0.022370458533888627,0.1495675717991324,0.1254792704450307,0.16872259374713683
AFL,0.006549805897860825,0.08093087110528853,0.0620227957612712,0.06077566840646322
AIG,0.0034534827540872314,0.05876634031558568,0.0499567269653348,0.052238679799769594
AIZ,0.0692434426238734,0.26314148784232677,0.24730964948408213,0.20580761884723545
AJG,0.004748940839984195,0.06891255937769396,0.05543259751939784,0.06356224959795755
AKAM,0.040808007450943456,0.20200991918948796,0.1644799314645666,0.24468610892111958
ALB,0.02573636282567929,0.16042556786771645,0.1357235117694026,0.15465406231960516
ALGN,0.023212257413132962,0.1523556937338837,0.12073981080650682,0.10917281104059519
ALK,0.03868139247299724,0.19667585635506266,0.17623799141670682,0.154267997113617
ALL,0.0033497840017932784,0.05787731854356487,0.04677103135126125,0.054328393277300886
ALLE,0.008319733273662052,0.0912125719057524,0.07783440545259177,0.0754844463015183
AMAT,0.03647880629808616,0.1909942572384996,0.17369656030082717,0.243010732979053
AMCR,0.00886131288028661,0.09413454668869772,0.07272019544412295,0.0741510437274873
AMD,0.06869731028747762,0.26210171744473104,0.21665544845917126,0.25846342099242636
AME,0.0038928778016367378,0.062392930702418026,0.055651770499676186,0.059830535614752996
AMGN,0.0017254784709196899,0.04153887902820308,0.03406033710501047,0.03727752524419561
AMP,0.027249695821783545,0.16507481886036873,0.13862392487912475,0.19200097704715288
AMT,0.010716324790530403,0.10351968310679087,0.08477068600606201,0.08078155388048681
AMZN,0.18092174997783134,0.425348974346749,0.3845148844118118,0.27883409959981836
ANET,0.01356197941560245,0.11645591189631573,0.09991590798874289,0.12397194355971455
ANSS,0.00422832955070328,0.06502560688454419,0.05661161314115484,0.0565401340683298
AON,0.00435065688201257,0.06595950941306773,0.05295667918595822,0.054396412575719824
AOS,0.012475309522090264,0.11169292512102216,0.09144351343953136,0.0870683465389094
APA,0.07306986337746284,0.27031437878415354,0.2544558328390227,0.40427588055363556
APD,0.0030767938962208935,0.05546885519118718,0.04338229252894387,0.049854204994672274
APH,0.0034271907749031474,0.0585422136146486,0.045050459733305695,0.05183060869064418
APTV,0.010500769837209429,0.10247326401168955,0.08487052580215364,0.10493131459841719
ARE,0.00457865366086245,0.0676657495403875,0.05045688979178873,0.05948902635129759
ATO,0.07223571877948295,0.2687670343987204,0.2255193956081338,0.1826329613388228
AVB,0.007453345280981564,0.08633275902565354,0.07377126530205207,0.07204317369450314
