,mse,rmse,mae,mape
A,0.11660298320799166,0.3414717897689232,0.30097334058889613,0.23221879176513174
AAL,0.005354643828249915,0.07317543186240799,0.05845626515895459,0.05977567798120888
AAP,0.0698231077670758,0.26424062474773974,0.21708041112240936,0.3751485826063524
AAPL,0.13876112151983025,0.37250653889540014,0.3414345275811636,0.25888240937167006
ABBV,0.10124383275935929,0.31818836050264204,0.23813593484779785,0.18147606174308079
ABT,0.056816022697808125,0.2383611182592667,0.19973466389343045,0.16760243792954613
ACN,0.020128556489602444,0.14187514401614698,0.10705084969418262,0.09741337636791392
ADBE,0.1632365899723296,0.40402548183540304,0.34738179626907445,0.2539023943173041
ADI,0.0380107908945406,0.19496356299201295,0.17545554637071228,0.1548021764906067
ADM,0.0010956489050262847,0.033100587684001696,0.029481540285596488,0.031953209737518286
ADP,0.028297368657901636,0.1682182173782068,0.1519529262381179,0.13767966301537363
ADSK,0.13343872811047866,0.3652926609042107,0.30882418592467953,0.23123398955529
AEE,0.042195463267986705,0.2054153433119997,0.18597219736831835,0.16267730497237334
AEP,0.028457048346046836,0.16869217037564854,0.14591629150535765,0.13117251083539902
AES,0.00253737160161689,0.05037232972195042,0.04596303055349843,0.05267704628665392
AFL,0.027879191019366863,0.1669706292117475,0.13807489304843676,0.12362485527525961
AIG,0.001985331188521498,0.04455705542920782,0.03669650475548715,0.03759509246335124
AIZ,0.023230851867550986,0.15241670468669433,0.14483663960135854,0.13364217537387196
AJG,0.05324765919727518,0.23075454317797336,0.2115962330353198,0.1811859788948168
AKAM,0.028287597724976552,0.1681891724368027,0.1432260144077162,0.19795755306975246
ALB,0.1371415263406527,0.37032624311632667,0.31900356348133047,0.2399174563952669
ALGN,0.6170972197401218,0.7855553575274767,0.6093419106979446,0.3347474653001286
ALK,0.010265649603176403,0.10131954205964613,0.08566257593067464,0.09293639731213217
ALL,0.09013977320082302,0.3002328649578907,0.2736858841162616,0.22028521558698327
ALLE,0.05011643029881675,0.22386699242813077,0.19938280642403827,0.17048021904887292
AMAT,0.2223717555977402,0.471563098214587,0.4088447699816891,0.28520880548587163
AMCR,0.015188195492816242,0.12324039716268462,0.10061223776917591,0.09460082721503527
AMD,0.07459171126675634,0.27311483164917344,0.24349984549636738,0.19904555406457755
AME,0.08460880076114823,0.2908759198715979,0.2542786121334004,0.2045086554220928
AMGN,0.008943977146721948,0.09457260251638393,0.07758016370657886,0.07675881704539482
AMP,0.07227377933648223,0.26883783092504343,0.22697696724932406,0.18525052304583176
AMT,0.053107874564232785,0.23045145815167406,0.19599754216800697,0.16578035711376318
AMZN,0.05662329831237507,0.23795650508522576,0.20223327630479113,0.1699586773401712
ANET,0.5872352343014972,0.766312752276443,0.6452605274998823,0.36721535797438054
ANSS,0.1317125972315824,0.3629223019209241,0.31426035125561635,0.23741471933369981
AON,0.05947330546117364,0.24387149374449987,0.2115262215438209,0.17708711660592188
AOS,0.032508441551631066,0.18030097490482702,0.15097481301357027,0.13353967435425199
APA,0.046571090418262164,0.2158033605351459,0.19555145155999026,0.2883403369373365
APD,0.008706448846567249,0.09330835357333903,0.07060330173440178,0.06814110068392838
APH,0.04942268075085033,0.22231212461503383,0.18774001190243864,0.16006876429591813
APTV,0.11696391528928635,0.341999876153905,0.29780178353269904,0.22890606018952708
ARE,0.02329558372201297,0.15262890853967662,0.13760107091981413,0.12640878641771616
