,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,0.939542404632055,-2.86061581470106,0.05723350417770714,0.46680422216153683,0.46827216468082083,[ 0.00264213  0.0034059   0.00015437 -0.00038381 -0.0007492   0.00038839],"[ 1.12121489e-02 -4.92137937e-03 -4.53379671e-03  5.76423028e-03
 -4.86700789e-03  2.56818391e-03  3.72637749e-05 -3.21345053e-04
 -3.31138520e-04 -3.98091206e-04  1.71109953e-03  1.54049612e-03
 -1.16073570e-03  2.03682516e-03 -9.40189071e-04  1.34266503e-04
  3.95304269e-04  8.37183907e-04  1.86986518e-03 -3.30076712e-04]"
AAL,0.9222717062930199,-2.2901417261264245,0.1012521107674941,0.46680422216153683,0.46827216468082083,[ 0.00264213  0.0034059   0.00015437 -0.00038381 -0.0007492   0.00038839],"[ 1.12121489e-02 -4.92137937e-03 -4.53379671e-03  5.76423028e-03
 -4.86700789e-03  2.56818391e-03  3.72637749e-05 -3.21345053e-04
 -3.31138520e-04 -3.98091206e-04  1.71109953e-03  1.54049612e-03
 -1.16073570e-03  2.03682516e-03 -9.40189071e-04  1.34266503e-04
  3.95304269e-04  8.37183907e-04  1.86986518e-03 -3.30076712e-04]"
AAP,1.0071585129824088,-3.4050642255386125,0.03320468742457161,0.46680422216153683,0.46827216468082083,[ 0.00264213  0.0034059   0.00015437 -0.00038381 -0.0007492   0.00038839],"[ 1.12121489e-02 -4.92137937e-03 -4.53379671e-03  5.76423028e-03
 -4.86700789e-03  2.56818391e-03  3.72637749e-05 -3.21345053e-04
 -3.31138520e-04 -3.98091206e-04  1.71109953e-03  1.54049612e-03
 -1.16073570e-03  2.03682516e-03 -9.40189071e-04  1.34266503e-04
  3.95304269e-04  8.37183907e-04  1.86986518e-03 -3.30076712e-04]"
AAPL,0.9211361144984126,-2.7317249151311436,0.06510688889730085,0.46680422216153683,0.46827216468082083,[ 0.00264213  0.0034059   0.00015437 -0.00038381 -0.0007492   0.00038839],"[ 1.12121489e-02 -4.92137937e-03 -4.53379671e-03  5.76423028e-03
 -4.86700789e-03  2.56818391e-03  3.72637749e-05 -3.21345053e-04
 -3.31138520e-04 -3.98091206e-04  1.71109953e-03  1.54049612e-03
 -1.16073570e-03  2.03682516e-03 -9.40189071e-04  1.34266503e-04
  3.95304269e-04  8.37183907e-04  1.86986518e-03 -3.30076712e-04]"
ABBV,0.9981209795374718,-3.10326488636689,0.04490236170633985,0.46680422216153683,0.46827216468082083,[ 0.00264213  0.0034059   0.00015437 -0.00038381 -0.0007492   0.00038839],"[ 1.12121489e-02 -4.92137937e-03 -4.53379671e-03  5.76423028e-03
 -4.86700789e-03  2.56818391e-03  3.72637749e-05 -3.21345053e-04
 -3.31138520e-04 -3.98091206e-04  1.71109953e-03  1.54049612e-03
 -1.16073570e-03  2.03682516e-03 -9.40189071e-04  1.34266503e-04
  3.95304269e-04  8.37183907e-04  1.86986518e-03 -3.30076712e-04]"
ABT,0.9291187707406685,-2.924193646223444,0.0537079820909754,0.46680422216153683,0.46827216468082083,[ 0.00264213  0.0034059   0.00015437 -0.00038381 -0.0007492   0.00038839],"[ 1.12121489e-02 -4.92137937e-03 -4.53379671e-03  5.76423028e-03
 -4.86700789e-03  2.56818391e-03  3.72637749e-05 -3.21345053e-04
 -3.31138520e-04 -3.98091206e-04  1.71109953e-03  1.54049612e-03
 -1.16073570e-03  2.03682516e-03 -9.40189071e-04  1.34266503e-04
  3.95304269e-04  8.37183907e-04  1.86986518e-03 -3.30076712e-04]"
ACN,1.1375657317566996,-3.1629996096114295,0.0422986710952465,0.46680422216153683,0.46827216468082083,[ 0.00264213  0.0034059   0.00015437 -0.00038381 -0.0007492   0.00038839],"[ 1.12121489e-02 -4.92137937e-03 -4.53379671e-03  5.76423028e-03
 -4.86700789e-03  2.56818391e-03  3.72637749e-05 -3.21345053e-04
 -3.31138520e-04 -3.98091206e-04  1.71109953e-03  1.54049612e-03
 -1.16073570e-03  2.03682516e-03 -9.40189071e-04  1.34266503e-04
  3.95304269e-04  8.37183907e-04  1.86986518e-03 -3.30076712e-04]"
ADBE,1.1800287593976329,-3.2989620656787655,0.0369214695806963,0.46680422216153683,0.46827216468082083,[ 0.00264213  0.0034059   0.00015437 -0.00038381 -0.0007492   0.00038839],"[ 1.12121489e-02 -4.92137937e-03 -4.53379671e-03  5.76423028e-03
 -4.86700789e-03  2.56818391e-03  3.72637749e-05 -3.21345053e-04
 -3.31138520e-04 -3.98091206e-04  1.71109953e-03  1.54049612e-03
 -1.16073570e-03  2.03682516e-03 -9.40189071e-04  1.34266503e-04
  3.95304269e-04  8.37183907e-04  1.86986518e-03 -3.30076712e-04]"
ADI,1.1184231404815155,-3.3710657454224675,0.03435300626806123,0.46680422216153683,0.46827216468082083,[ 0.00264213  0.0034059   0.00015437 -0.00038381 -0.0007492   0.00038839],"[ 1.12121489e-02 -4.92137937e-03 -4.53379671e-03  5.76423028e-03
 -4.86700789e-03  2.56818391e-03  3.72637749e-05 -3.21345053e-04
 -3.31138520e-04 -3.98091206e-04  1.71109953e-03  1.54049612e-03
 -1.16073570e-03  2.03682516e-03 -9.40189071e-04  1.34266503e-04
  3.95304269e-04  8.37183907e-04  1.86986518e-03 -3.30076712e-04]"
ADM,1.0203809921643872,-3.296070887560495,0.03702837058610157,0.46680422216153683,0.46827216468082083,[ 0.00264213  0.0034059   0.00015437 -0.00038381 -0.0007492   0.00038839],"[ 1.12121489e-02 -4.92137937e-03 -4.53379671e-03  5.76423028e-03
 -4.86700789e-03  2.56818391e-03  3.72637749e-05 -3.21345053e-04
 -3.31138520e-04 -3.98091206e-04  1.71109953e-03  1.54049612e-03
 -1.16073570e-03  2.03682516e-03 -9.40189071e-04  1.34266503e-04
  3.95304269e-04  8.37183907e-04  1.86986518e-03 -3.30076712e-04]"
