,mse,rmse,mae,mape
A,0.03251881509726885,0.18032973991349527,0.17014683295211763,0.15101649412039658
AAL,0.015599102966894558,0.12489636890996694,0.1055168561755223,0.1238320726585772
AAP,0.0053611960171602285,0.07322018859003457,0.06267327188192964,0.06246356042128365
AAPL,0.026302270753015774,0.16217974828262552,0.12867707771966744,0.11324847940871091
ABBV,0.022039266626938354,0.1484562785029261,0.1423330715925991,0.13097751962021978
ABT,0.0032911835167626175,0.057368837505762806,0.05018256599531529,0.055067615640815394
ACN,0.010594481159126302,0.10292949605980932,0.09979538511204872,0.09597467388176502
ADBE,0.029119488541148316,0.170644333457482,0.1555564128747664,0.13860716949389507
ADI,0.05981796113841328,0.24457710673407942,0.2064583180895256,0.16915677660991954
ADM,0.044012565286575316,0.20979171882268213,0.20190436520191118,0.1748961741729251
ADP,0.019309838869086868,0.13895984624734897,0.12790114925890705,0.11740245717741739
ADSK,0.05089826753364151,0.22560644390983497,0.17905660894494566,0.14684363291420008
AEE,0.01336948026383206,0.11562646869913507,0.1096168533507289,0.10357825427270836
AEP,0.007871952709711711,0.08872402554951907,0.07711205405630504,0.07513225171432761
AES,0.01215625861254857,0.11025542441326218,0.0968392425341957,0.09201162361402437
AFL,0.036243637449443394,0.190377618037004,0.18686629670102836,0.16582852611683005
AIG,0.004461277927494537,0.0667927984703032,0.05614428614752571,0.05634734607800537
AIZ,0.03244294490412931,0.18011925189753955,0.17013036665847378,0.1510032269677748
AJG,0.052000273260414176,0.2280356841821345,0.21871792401118945,0.18646660787005245
AKAM,0.021337259030561283,0.14607278675564891,0.11232759918517249,0.09917366585807408
ALB,0.20222451120519194,0.449693797161126,0.42768036012428917,0.3057924219533505
ALGN,0.11191164238275134,0.3345319751275673,0.31286582746875485,0.24301242960633676
ALK,0.018322806694553117,0.13536176230587837,0.12150403313062855,0.12993064807800522
ALL,0.020016231928709657,0.14147873313226145,0.13053059868478878,0.11967913997131994
ALLE,0.00992943816102667,0.09964656622797732,0.08796402723105015,0.08431518595828665
AMAT,0.27769555999703305,0.526968272286893,0.47021927463360924,0.3130058865416168
AMCR,0.02564773959649278,0.1601491167521469,0.1499073120484037,0.1364648528251999
AMD,3.856996615237294,1.9639237804042433,1.6195085674721406,0.5512323322989316
AME,0.0026104141856288783,0.05109221257323741,0.04372466493403183,0.04969622809746836
AMGN,0.008397397248678185,0.0916373136264818,0.07715865464029209,0.07518628062728712
AMP,0.014267126462474388,0.11944507717974144,0.0845381472564202,0.07786193521322327
AMT,0.0285516431828141,0.1689723148412606,0.16043646883622995,0.14480181487066265
AMZN,0.03398831282357849,0.18435919511534674,0.16956953456190788,0.14926435393375342
ANET,0.062115093462717756,0.2492289980373828,0.18202429237991832,0.14846046261904283
ANSS,0.004646955457532263,0.06816858116120844,0.05555645907815245,0.05448254720575038
AON,0.02528039099211801,0.15899808486934053,0.15730098097735903,0.1434768704009231
AOS,0.0694272482494716,0.2634905088413463,0.24932759524414083,0.20554691874836678
APA,0.05450072702755258,0.2334539077153188,0.21089775593324994,0.17774978768488095
APD,0.01682818697889745,0.1297235020298845,0.12553139914222045,0.11750991593591326
APH,0.03298942709320542,0.18162991794637087,0.16920950438644572,0.14937628466187494
APTV,0.01894775516887107,0.1376508451440494,0.12946516219630966,0.16447849573950846
ARE,0.06374234653583695,0.25247246688666264,0.242097847603147,0.20210863778539553
ATO,0.013140546288784595,0.11463222186097849,0.10782194234275216,0.102404271199477
AVB,0.002362491818092407,0.0486054710716027,0.038050191423611344,0.03939504827667006
AVGO,0.0549751242776574,0.23446774677481208,0.2006682146664046,0.1668452818042769
AVY,0.018458749514363767,0.13586298066200286,0.12772854781441426,0.11875172617294909
AWK,0.02637705849647568,0.16241015515193524,0.15226018694579502,0.13820572095874412
AXP,0.008523228784585309,0.09232133439560603,0.06769451278796032,0.06350964272685881
AZO,0.002735650116508894,0.05230344268314366,0.04474487369561544,0.046803100405460665
BA,0.015572242851755553,0.12478879297338985,0.0819795794691039,0.07219573906823933
BAC,0.06202969722940589,0.24905761829224557,0.18663654398216384,0.15753401398087905
BAX,0.047451351632786305,0.21783331157742222,0.21162553354661187,0.18278329617945965
BBY,0.07584423221524673,0.27539831556356104,0.22270249577188397,0.17462600281349114
BDX,0.031699695807054326,0.17804408388670018,0.17339991408821145,0.1552634593888211
BEN,0.005779927912225192,0.07602583713597102,0.061855116461914744,0.06108870989183384
