,mse,rmse,mae,mape
A,0.07094986555301826,0.266364159663079,0.22736749492156294,0.20183787524117167
AAL,0.060487885253101045,0.24594284956692897,0.2116102365682105,0.19649163237847428
AAP,0.014608606952691179,0.12086607031210694,0.10192256218354807,0.10348190674779226
AAPL,0.11953160465165538,0.3457334300464093,0.28787089270115757,0.23644438869284037
ABBV,0.03197761280398043,0.17882285313678573,0.16119269146241036,0.15696756141820017
ABT,0.025878286348424453,0.16086729421614715,0.13500485831657896,0.13307840803617157
ACN,0.02799890639032619,0.16732873749098268,0.1506018884474008,0.14853224981051505
ADBE,0.1220631135387134,0.34937531901769103,0.2991095548137392,0.24601216248564053
ADI,0.18097535294529168,0.4254119802559534,0.38393903473092444,0.29807726454567707
ADM,0.031162869658568848,0.17653008145516969,0.16697500615012714,0.16351154773788035
ADP,0.06633589734225469,0.2575575612212825,0.23647688988279084,0.21314240430928455
ADSK,0.2720000352119821,0.5215362261741576,0.446458873688789,0.31970025122896956
AEE,0.03889091280412788,0.19720779093161578,0.17562895851098004,0.1676610318397574
AEP,0.026038519552201083,0.1613645548198274,0.1420874782751442,0.14040807154063342
AES,0.023671089359578366,0.15385411713561117,0.14943775248874655,0.14975955617826237
AFL,0.033936464223295916,0.18421852301898395,0.17329411396269181,0.16844601977895918
AIG,0.06064917783157638,0.24627053788786102,0.22790778611515888,0.2078707759707411
AIZ,0.06038416747847026,0.24573190162954067,0.21902261167206474,0.19912320709225542
AJG,0.08351694420785073,0.2889929829733773,0.26551906936671893,0.23279953667182546
AKAM,0.059257256563471875,0.24342813428909954,0.20496908977786835,0.18341162717848117
ALB,0.09914638427642658,0.31487518841030737,0.26364109747617004,0.2224458064592536
ALGN,0.26389148328992784,0.513703692112416,0.43616857764150785,0.3161197923793064
ALK,0.056321690821142564,0.23732191390839272,0.20526794223365155,0.19486416269888715
ALL,0.09640350409923613,0.3104891368457778,0.27739728589504886,0.23767990612068693
ALLE,0.044521583156631066,0.21100138188322623,0.18609396061768174,0.17483499728954652
AMAT,0.38219788187954,0.6182215475697527,0.5468200648498275,0.36803266244892846
AMCR,0.018433171209109447,0.1357688153042128,0.12066161709025461,0.12278135043583066
AMD,1.380930628654197,1.1751300475497157,1.0121641685177063,0.4882983763302963
AME,0.03981598672262711,0.1995394365097464,0.1524178397008057,0.14259847631102468
AMGN,0.032087729597849717,0.17913048204549029,0.1614027831291523,0.15645414369771157
AMP,0.11189458193277525,0.334506475173165,0.28308421436143627,0.23429005359436467
AMT,0.05178693299943544,0.2275674251720475,0.2015604591798188,0.18636711912643142
AMZN,0.10764387635545651,0.32809126223576346,0.29539624120846764,0.2497331743199174
ANET,0.4548838492058595,0.6744507759694991,0.5461966166148423,0.3467159497059064
