,mse,rmse,mae,mape
A,0.023060030600140658,0.15185529493613537,0.1243248272337781,0.10716761569635828
AAL,0.1157929329410877,0.34028360662995166,0.32882495507746956,0.36779774267536497
AAP,0.11365663754414587,0.3371300009553375,0.29258352730137466,0.31050433629128565
AAPL,0.04525890759190572,0.21274141014834352,0.2069013631598743,0.2014872875037833
ABBV,0.06675725352997801,0.2583742509035643,0.2152622769833338,0.20684421515684157
ABT,0.11000509340918067,0.3316701575499078,0.30420210682442733,0.3203178808647995
ACN,0.07303562937380026,0.27025104879315504,0.2326767591392854,0.22632807953550135
ADBE,0.02402237102502881,0.1549915192035642,0.13767595138559038,0.12208427019466239
ADI,0.010387818201745759,0.10192064659207063,0.09060284721177503,0.08049892430288798
ADM,0.034831522696624206,0.18663205163268234,0.14909324641196925,0.1319160684592294
ADP,0.04711922159683296,0.2170696238464354,0.19692135197778327,0.18340831583655956
ADSK,0.00990747250861211,0.09953628739616577,0.08420798684835219,0.07850241950771226
AEE,0.06285343305244187,0.25070586960109625,0.22149608524801012,0.2120268813870307
AEP,0.09144060070285025,0.30239146929576277,0.2586992261449538,0.2618038211923041
AES,0.07807082700883405,0.2794115727897362,0.22571104403186815,0.22221768355537758
AFL,0.06408635766737043,0.2531528346026772,0.20847877105349255,0.19852778512225375
AIG,0.0424362570684986,0.20600062395172156,0.17527003069896127,0.1607610699132095
AIZ,0.04511185698495814,0.21239552016216853,0.18262048431674216,0.16806569700027357
AJG,0.023316638446310982,0.15269786654145165,0.1288752505392222,0.11104070911110689
AKAM,0.051263526505376474,0.22641450153507497,0.1975997174838067,0.18954380113666697
ALB,0.00637092084467496,0.07981804836423251,0.06562674383582508,0.051111109568492546
ALGN,0.005318893230547644,0.07293074269845086,0.053704387252635905,0.04161401118090262
ALK,0.09461510987823461,0.3075956922296452,0.29979202289372997,0.3274750612853826
ALL,0.037318009275082546,0.193178697777686,0.17473030546797608,0.1587739162067396
ALLE,0.059625599487332995,0.24418353647888097,0.20184568745717457,0.19199791743970174
AMAT,0.04666707061357967,0.2160256249003337,0.19222831798568962,0.12672294956089175
AMCR,0.072688087393322,0.26960728364293496,0.21960975859168183,0.21356178473264756
AMD,1.843642570792362,1.3578080021830634,1.1089288694627149,0.40329567831664626
AME,0.10236132471241147,0.3199395641561254,0.30107738775787185,0.31325927716711877
AMGN,0.0899022319225884,0.2998370089274978,0.2575867776736849,0.26207390797319097
AMP,0.026650082347594445,0.1632485293887649,0.1497054880773711,0.1392392520918969
AMT,0.05913982395012828,0.2431868087502451,0.19635178896570787,0.1865332458070688
AMZN,0.01441419914410341,0.12005914852314842,0.09293643795858138,0.07679537966352487
ANET,0.035293751393146056,0.18786631255535424,0.11904512821901247,0.07692821558186103
ANSS,0.0572172984999876,0.2392013764592244,0.2152457794436407,0.20476873170161555
AON,0.04809600232364004,0.2193080078876283,0.1844978333159223,0.16925693285850515
AOS,0.012908327402169826,0.1136148203456302,0.08982722523448584,0.07303130283505016
APA,0.09267327039666931,0.30442284802010067,0.24705523072735366,0.2557385687974273
APD,0.07449668258294098,0.27294080417361744,0.2364663313511454,0.23100219903818017
APH,0.028954429476934558,0.1701600113920264,0.15198516047639363,0.13452127933368663
APTV,0.12727380133339622,0.35675453933117124,0.33808943354793575,0.3675051841635275
ARE,0.018610707242663987,0.13642106597833045,0.10543853506860743,0.08759535163793182
ATO,0.07030164542090898,0.2651445745643478,0.2244694151423878,0.21760746474059692
AVB,0.11455710516659451,0.33846285640612694,0.3052507758029325,0.32211969137255586
AVGO,0.014514742946086547,0.12047714698683126,0.10521881485953918,0.09430546124088629
AVY,0.06671112552199687,0.25828496960140146,0.21841880107273193,0.2106167676089105
AWK,0.07001750323553214,0.26460820704492927,0.2168591818758087,0.2094744231962225
AXP,0.03986030420677052,0.19965045506276843,0.18753893457890697,0.17444240770660502
AZO,0.12790908572806764,0.35764379727330325,0.3086546052210816,0.3332908741626971
BA,0.02077391930828957,0.14413160412723355,0.1370400952140072,0.1253049141576042
BAC,0.02223766460445297,0.14912298482947883,0.13573749919434608,0.1129402110040026
BAX,0.044999502152811906,0.21213086091564307,0.1788517946904258,0.16443657193070288
BBY,0.0079855346418726,0.08936181870280281,0.0731023565791587,0.0663649351905012
BDX,0.044230972868031904,0.21031160897114526,0.16681352805056782,0.15144514431431208
BEN,0.10689876495970704,0.326953765783034,0.3145930962435142,0.3328633278609097
BIIB,0.08912820319091311,0.2985434695164393,0.24848312226179445,0.2528601336123363
BIO,0.005035167109302521,0.07095891141570959,0.06504644824055655,0.05561265038380862
BK,0.04133987220593535,0.20332208981302388,0.1829048535223512,0.16876448361636234
BKNG,0.024272578013204246,0.15579659178943628,0.14619947730390098,0.13072662862869971
BKR,0.01944186254466736,0.13943407956689555,0.1186593036664538,0.10683372010064367
BLK,0.06852518286756717,0.2617731515407323,0.23320973813682533,0.22558363665330794
BMY,0.22985092410339167,0.4794277047724627,0.4124403853550451,0.5299645818434701
BR,0.04031133328167543,0.20077682456318366,0.1518250613262925,0.13602566215959788
BSX,0.057895695752402006,0.24061524422280897,0.19302436367476078,0.18300457522641844
BWA,0.10276599102844115,0.3205713509165177,0.3098207223985605,0.3279750128253374
BXP,0.08139147495398984,0.28529191182714914,0.23718377179300984,0.2356255728764648
C,0.02485167521166344,0.1576441410635468,0.14638550820252935,0.13551326190844612
CAG,0.04788165461736595,0.21881877117232415,0.1918166551390535,0.17741175351471497
CAH,0.15306527111884918,0.39123556985382757,0.35580361376431346,0.4010629867242894
CAT,0.023492247712596788,0.15327180990840028,0.13902863322285547,0.12403377995177331
CB,0.047291920147381664,0.2174670553150101,0.18401244799617153,0.1687720348997435
CBOE,0.030730495617392533,0.17530115691972067,0.16152909406396881,0.14606351764549902
CBRE,0.08306533401285361,0.28821057234746544,0.26899576830971067,0.27355946943804166
CCI,0.06357602039841251,0.25214285712352136,0.2010527684822932,0.19160958239619588
CCL,0.08110226752582876,0.2847845984701925,0.2736572845993624,0.27782581578058985
CDNS,0.02419517759400711,0.15554799128888522,0.13343957049140576,0.11830086109128535
CDW,0.01226305036605849,0.11073865795673384,0.0995822012555964,0.08926998971562314
CE,0.037412230892588445,0.19342241569318808,0.18055804157430835,0.17229109956218028
CF,0.23550114924692836,0.4852846064392815,0.4665056891583228,0.6085894362784662
CFG,0.02175833213622722,0.147507057920044,0.1320851223145212,0.11376775889845825
