,mse,rmse,mae,mape
A,0.006139162461319162,0.07835280761605906,0.06538355414027008,0.0754602480380918
AAL,0.04961226256998678,0.22273810309416478,0.21545985000674953,0.2939009911419653
AAP,0.011573195000156945,0.10757878508403479,0.08089512195152436,0.0768465890146117
AAPL,0.0194264410454172,0.13937876827342535,0.11391531340422745,0.14280376776646772
ABBV,0.00757512194318247,0.08703517647010586,0.07830154325377907,0.08529454792272533
ABT,0.00921183163481341,0.09597828730923161,0.08132835448106347,0.09187920745469617
ACN,0.01727597827836564,0.1314381157745562,0.11699562501553029,0.10530875273891896
ADBE,0.018314765054211663,0.13533205479195112,0.1191148038408493,0.10655643935249123
ADI,0.007702883452819806,0.0877660723333328,0.07220088627021856,0.08173475316617168
ADM,0.036841617973080595,0.1919417046216913,0.15893671133393292,0.2155735128636811
ADP,0.0017217783188496797,0.04149431670541979,0.034571643371851486,0.03661120146234256
ADSK,0.020650377930930927,0.14370239361587173,0.12213832666388127,0.1551396701160735
AEE,0.01095818864359853,0.1046813672226272,0.0855598874166487,0.07929308726341554
AEP,0.0061692218694370795,0.07854439425851523,0.0570666171627906,0.05343154678189397
AES,0.03244239916190296,0.18011773694420813,0.15013950682156857,0.20103558653891862
AFL,0.002223349035288801,0.04715240222182536,0.03935779543868296,0.040806097138326586
AIG,0.005733993546849385,0.07572313746041817,0.06819543024929038,0.06816212368538882
AIZ,0.05022423890606918,0.22410765026225496,0.20529710086487055,0.17034013876284773
AJG,0.0073671314983231396,0.08583199577269038,0.069959541088334,0.08059357540310351
AKAM,0.04569374336370123,0.2137609491083468,0.1636382204368547,0.23811846894823338
ALB,0.01968333646368586,0.14029731452770527,0.11863263255261002,0.14910987730593836
ALGN,0.015896807994572514,0.12608254436904623,0.10427463128280245,0.09342361659975117
ALK,0.02678517200060111,0.1636617609602228,0.1404526738675006,0.12212590128759286
ALL,0.006986976197680906,0.08358813431152119,0.07184968002450447,0.08311826456713664
ALLE,0.002739357873360628,0.05233887535437333,0.044176551850584306,0.04350824058222212
AMAT,0.06074610261262457,0.24646724450243804,0.23673244135544377,0.3390319593530183
AMCR,0.005904570933475776,0.07684120596057675,0.06266491554032569,0.0698119743998047
AMD,0.07864366301891824,0.2804347749814888,0.2618498472602628,0.4013648227759728
AME,0.0052499592631721475,0.0724566026195829,0.06595262433103886,0.06878076775885573
AMGN,0.0037997624276056748,0.06164221303299935,0.0501325862190073,0.05583297844890064
AMP,0.0400626441746528,0.20015654916752737,0.16596987863805718,0.23038536518874397
