,mse,rmse,mae,mape
A,0.05861985518560052,0.2421153757727925,0.22458697257490348,0.2151728532123553
AAL,0.22257013366920228,0.47177339228617193,0.4416298308493632,0.5618471552975847
AAP,0.2550414635132618,0.5050163002451127,0.48589481652749994,0.6275131157637607
AAPL,0.1720863831076602,0.4148329580778993,0.3981325713333018,0.4602563594223164
ABBV,0.09540684648555672,0.30887998718848186,0.2877592251493971,0.2935183075880331
ABT,0.1586895547269936,0.39835857556602644,0.36839315902826997,0.4149681309136831
ACN,0.05883203011262556,0.2425531490470193,0.22089447509905846,0.20939867849867264
ADBE,0.06742158056535255,0.2596566590044487,0.2428691890484018,0.2359271620884336
ADI,0.09720272067440056,0.31177350861547004,0.3036644809161359,0.3166434202804356
ADM,0.14871679396941542,0.3856381645654582,0.37893718712493935,0.429218127806696
ADP,0.0812068982768112,0.2849682408213435,0.26296580069426256,0.2603963762210538
ADSK,0.1072755931036918,0.32752953012467717,0.31793430766564407,0.34517991229969885
AEE,0.030553128415242124,0.17479453199468833,0.13658227324364003,0.11917938248401128
AEP,0.04205880211737994,0.20508242761723866,0.1504422751777054,0.1357112069324049
AES,0.05216234229574209,0.2283907666604368,0.21078638092618265,0.20172942739088903
AFL,0.057712741279902974,0.24023476284647685,0.22427133398279103,0.21416622289926965
AIG,0.13847189671945015,0.372118121998177,0.35475143393140934,0.38980673624931284
AIZ,0.09315386774005466,0.3052111854766379,0.2866313146457083,0.2920695406539358
AJG,0.040029987573672945,0.20007495488859406,0.19046316484150252,0.17681895278633156
AKAM,0.29704818472558314,0.5450212699753865,0.534761134995449,0.7391467251050156
ALB,0.015076604260858122,0.12278682445954095,0.10187798841556212,0.07848777284613975
ALGN,0.008269299250812578,0.09093568744344861,0.08058057340064988,0.07195115657576724
ALK,0.20754348725876126,0.455569409924285,0.4248474358367927,0.522458013445868
ALL,0.055131569297309106,0.23480112712103643,0.21177491051587857,0.19811143512874746
ALLE,0.09455309696063562,0.307494873063984,0.2814873536289856,0.285728514125645
AMAT,0.019432374247272892,0.13940005110211723,0.11910926461052991,0.09451025670060369
AMCR,0.020265290172491544,0.1423562087598976,0.11519478565406048,0.10188933933772495
AMD,0.7128572360902861,0.8443087326862645,0.6480482983327902,0.34052189461645144
