,mse,rmse,mae,mape
A,0.041168586694943735,0.20290043542324826,0.1672550507448305,0.1542296756387987
AAL,0.009437841896342542,0.09714855581192415,0.0794722566386242,0.09380014255004904
AAP,0.005892699093617298,0.07676391791471628,0.06286356777604579,0.07492542649312513
AAPL,0.0069747780408944745,0.08351513659747241,0.06954672115809615,0.09020810087068128
ABBV,0.006708345268629346,0.0819044886964649,0.06933028672385258,0.0805014638103771
ABT,0.0046065661699720905,0.06787168901664442,0.055002381122311025,0.06971955716905559
ACN,0.047693217398396145,0.21838776842670504,0.20339092607143103,0.18790594996571092
ADBE,0.05548600123681908,0.23555466719387896,0.21830944209294442,0.1983838475803951
ADI,0.01059989064425558,0.10295577033005765,0.0822844412190194,0.08667632177831823
ADM,0.011431698759735417,0.1069191225166734,0.096765421493652,0.12179087520609665
ADP,0.04070106799128753,0.20174505691909164,0.19186055025412485,0.1806747338725044
ADSK,0.0524547595760532,0.2290300407720638,0.19995414139714843,0.18172002091905565
AEE,0.08226990888229484,0.28682731543961226,0.2661554223349066,0.2308619834926019
AEP,0.06712357989528758,0.25908218752991796,0.23719595341061084,0.2103993945235107
AES,0.01459468320000605,0.12080845665766139,0.09998102842654716,0.12169802520472367
AFL,0.0431193975898394,0.20765210711630017,0.17545824938553586,0.16162597022444497
AIG,0.004706284175622311,0.06860236275539139,0.055256934950886585,0.06015409030953904
AIZ,0.04465438497843958,0.2113158417592954,0.1943930653578028,0.1805828893455368
AJG,0.020230814933584293,0.14223506928175025,0.11444811549637164,0.11447830066849603
AKAM,0.02605574870969523,0.1614179318096203,0.1511958443073395,0.2202000176472017
ALB,0.1967973913659707,0.44361852008901825,0.3504665450761807,0.2549383060741068
ALGN,0.1089606750296662,0.330091919061443,0.26984362356870345,0.22033737027438116
ALK,0.006604277393450925,0.08126670531928143,0.06686926664730947,0.0739815427256125
ALL,0.01487499230293845,0.1219630776216247,0.10280510624027735,0.10412643490049889
ALLE,0.03411144367119865,0.18469283600399516,0.16643634446947264,0.15839394763035805
AMAT,0.13261412748796086,0.3641622268824169,0.26888015708360946,0.20839242148402753
AMCR,0.04303719692756733,0.20745408390187775,0.1661922292300633,0.15177635119836047
AMD,0.9430088346546223,0.9710864197663472,0.659582316617934,0.32551526302671796
AME,0.002883325322219912,0.05369660438258561,0.04475440111649076,0.05073989787800964
AMGN,0.006971057827204966,0.08349286093556123,0.05904787911203726,0.0626482755698487
AMP,0.010064626708970405,0.10032261314863367,0.07988729253552722,0.10864171972259952
AMT,0.04260844266019525,0.2064181258034169,0.17586540245066762,0.162484254891227
AMZN,0.13788292189870566,0.37132589715599645,0.33351757576727237,0.26715263418470037
ANET,0.011304893911235257,0.10632447465769702,0.08841111099181802,0.11365951008834516
ANSS,0.007397866610608714,0.08601085170261201,0.07132577101853091,0.07515978398849803
AON,0.027479739234982266,0.16577013975677968,0.13546126977383782,0.12997576370108335
AOS,0.0768120754512779,0.2771499151204595,0.23459696552439463,0.20225191369901058
APA,0.019961023025757026,0.1412834846178315,0.1185457061170975,0.13572341527497078
APD,0.01811177104275855,0.13457998009644134,0.11369450071610802,0.11408187154854205
APH,0.02597971732430783,0.16118224878784831,0.13588656482544403,0.13201436833712782
APTV,0.0065479897660429085,0.0809196500612979,0.06723510206120827,0.07878777297944879
ARE,0.0448663553625643,0.2118167966960229,0.17086512170551407,0.15694234786776426
ATO,0.1562174162527996,0.3952434898297499,0.37090990850811006,0.29378155931030175
AVB,0.027346960463013128,0.16536916418429745,0.15949207780283564,0.15578296781527898
AVGO,0.07247705033324363,0.26921562052236797,0.2254453294450146,0.19473873440531655
AVY,0.0761071840359478,0.27587530523036635,0.246210629606614,0.21413134085370408
AWK,0.1988133846176356,0.44588494549338126,0.4074490110544826,0.3087044544808552
AXP,0.00793524516657349,0.08907999307686036,0.06713724691734486,0.08935988631375893
AZO,0.028352126166291427,0.16838089608471452,0.16293453388089515,0.1587027431210354
BA,0.006714675409388082,0.08194312301461351,0.0723513530414803,0.07787448892067161
BAC,0.00874463269955047,0.0935127408407564,0.08051730792125977,0.1033010654819655
BAX,0.03456044322657701,0.1859043927038224,0.14481654431103877,0.13552447972560913
BBY,0.010049677978267243,0.100248082167527,0.07437476126189281,0.08641594896064736
BDX,0.04541840629933084,0.21311594567120226,0.18356933671119274,0.1687402105139018
BEN,0.014738258742231258,0.12140123039834175,0.11048486850830658,0.1528032566624857
BIIB,0.03596171115271189,0.18963573279504023,0.17828363768417965,0.27138240065106045
BIO,0.010973481815623656,0.1047543880494925,0.08192471748948574,0.08465810348911826
BK,0.004755369715149444,0.06895918876516344,0.060656936965247044,0.06871742010768078
BKNG,0.01687064105645632,0.12988703190255876,0.11435502012225453,0.11730219834783828
BKR,0.011309666157936117,0.10634691419094452,0.08987242631271386,0.12151134331801594
BLK,0.023656598966933066,0.153807018588012,0.13272380001070125,0.12984773716323703
BMY,0.01562335356923599,0.12499341410344783,0.09910463527134122,0.09808882190982604
BR,0.057919911891737196,0.24066556025268176,0.20446495498294748,0.1826194913460253
BSX,0.10363638691167969,0.3219260581432943,0.2724020521285876,0.22519490534026376
BWA,0.05490106440662426,0.2343097616545761,0.22264694691603362,0.36966677503062967
BXP,0.03956059820203892,0.19889846204040623,0.1778469777229661,0.1668795774234055
C,0.013786967420385167,0.117417917799564,0.09496652280040484,0.13319739265944125
CAG,0.021613989277951048,0.14701696935371455,0.12347632232842984,0.12121803757836412
CAH,0.010347527080135388,0.10172279528274569,0.09354555448244117,0.09701040939580924
CAT,0.012794508993737314,0.11311281533821584,0.08990579911179888,0.09811541798631616
CB,0.06287166532099496,0.25074222883470376,0.23660792400062797,0.21256135633859466
CBOE,0.020699164973687244,0.1438720437530768,0.13366612439668735,0.1331323404432984
CBRE,0.012495135170602993,0.11178164057931424,0.09650607863676305,0.13109842815311396
CCI,0.05224222271997369,0.2285655764107397,0.20841579766699656,0.19049040565096542
CCL,0.007009850705432303,0.08372485118190598,0.07584075019963059,0.08011252126916701
CDNS,0.05088366117130357,0.22557407025476925,0.20049236739020732,0.1826910780169658
CDW,0.028504399996396913,0.1688324613230433,0.15405587698179496,0.14920474882932155
CE,0.007371368223577351,0.08585667256292519,0.07623666067395155,0.08106679542841157
CF,0.12989342634814627,0.360407306180308,0.34028912370913295,0.7492738261948243
CFG,0.006816088681824189,0.08255960684150687,0.06926809972340651,0.08748131867650838
CHD,0.03748326260388109,0.19360594671621295,0.16991622071489662,0.15964600497647496
CHRW,0.02592162162130916,0.16100193048938624,0.14659121817914403,0.1428208434436423
CHTR,0.07964720605375021,0.28221836590440075,0.219666056707512,0.18553229374338825
CI,0.0016825277130132525,0.04101862641548657,0.034145398856431336,0.04198600241234687
CINF,0.13822849162504972,0.371790924613619,0.3375069909590212,0.27137437670126985
CL,0.032803510723232544,0.18111739486651343,0.16477573708417517,0.15771728382075037
CLX,0.05670465781403378,0.2381273982851066,0.2317289281475253,0.21134706720214053
CMA,0.010375448454737708,0.10185994529125621,0.08118742113880018,0.10524418174466121
CMCSA,0.017626771476170564,0.13276585207112018,0.10987561364883493,0.10981230872787037
CME,0.02960981328470231,0.17207502225687002,0.14636276782812507,0.1404585530807945
CMG,0.05811711304054111,0.24107491167797016,0.2265721916772622,0.3825694996568702
CMI,0.014259980994077855,0.1194151623290688,0.09868069817301538,0.1230286748554926
CMS,0.09691391671151754,0.31131000098216816,0.2862566689288532,0.24246830631048455
CNC,0.008459398326889427,0.0919749875068729,0.08471218657815585,0.10645985085337102
CNP,0.06626489713555664,0.25741969065235987,0.20617674169766315,0.1784926807815496
COF,0.009242131947228751,0.09613600754779007,0.07907776321400159,0.1065440613998003
COO,0.015409046324965451,0.12413317979076123,0.10124442396064687,0.11558215387430812
COP,0.019070991754542056,0.13809776158411133,0.11767493470223453,0.16967195183834174
COST,0.04827665798699359,0.21971949842240582,0.2123078998968657,0.1968064851147994
CPB,0.09667228749885347,0.3109216742185296,0.2869570746945045,0.24285891629055384
CPRT,0.12782638784938957,0.35752816371495766,0.30115167010166904,0.2410142525932316
CRM,0.03635365048156642,0.19066633284763837,0.17863667258180171,0.16994778649182626
CSCO,0.0276558878059707,0.16630059472524655,0.14073564659436258,0.13630286770948422
CSX,0.006783401074620601,0.08236140524918574,0.06837871402240697,0.08591113237059927
CTAS,0.0629913145144593,0.2509807054625102,0.21495414977695063,0.19117422355963282
CTLT,0.015712969420482833,0.12535138379963276,0.11151924864350116,0.1559382299103074
CTSH,0.0025967875540876344,0.05095868477588128,0.03830157902518506,0.04232097855687244
CVS,0.0012820680333524071,0.03580597762039751,0.029872066652475777,0.0340232804801192
CVX,0.04035787422046413,0.20089269329785026,0.17212526160294347,0.15983117271525185
D,0.018746202854004853,0.13691677345747252,0.11710209185057154,0.11669539096175563
DAL,0.01238378856067718,0.11128247193820409,0.09182806773363955,0.0939013894516509
DD,0.023022462203664662,0.1517315465012621,0.136803560506069,0.13505742834737008
DE,0.0036677014347622702,0.06056155079555237,0.050408571992828125,0.061160261419726566
