,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,1.0566017782595318,-3.019596485047971,0.04882091435684622,0.4582238917825167,0.45964915542579937,"[-6.26322482e-03  4.85841435e-03  8.67350149e-06 -1.53269499e-03
  9.20281486e-04  2.02171715e-03]","[ 1.43061434e-02 -1.94621982e-03 -3.79205757e-03  6.35154809e-03
 -1.97981589e-03  2.03703464e-03  7.61719700e-04  5.20474177e-05
 -1.28985068e-03 -8.30572141e-04  2.04896882e-03  5.46665183e-04
 -6.00090066e-04  2.26808749e-03 -1.14062465e-03  6.96023487e-04
  3.76252838e-04  3.73552977e-04  2.38736388e-03 -8.84490777e-04]"
AAL,0.9163075389879126,-3.2722339378785823,0.037921617842649885,0.4582238917825167,0.45964915542579937,"[-6.26322482e-03  4.85841435e-03  8.67350149e-06 -1.53269499e-03
  9.20281486e-04  2.02171715e-03]","[ 1.43061434e-02 -1.94621982e-03 -3.79205757e-03  6.35154809e-03
 -1.97981589e-03  2.03703464e-03  7.61719700e-04  5.20474177e-05
 -1.28985068e-03 -8.30572141e-04  2.04896882e-03  5.46665183e-04
 -6.00090066e-04  2.26808749e-03 -1.14062465e-03  6.96023487e-04
  3.76252838e-04  3.73552977e-04  2.38736388e-03 -8.84490777e-04]"
AAP,0.8572054079594973,-3.107176313100109,0.04472707244740664,0.4582238917825167,0.45964915542579937,"[-6.26322482e-03  4.85841435e-03  8.67350149e-06 -1.53269499e-03
  9.20281486e-04  2.02171715e-03]","[ 1.43061434e-02 -1.94621982e-03 -3.79205757e-03  6.35154809e-03
 -1.97981589e-03  2.03703464e-03  7.61719700e-04  5.20474177e-05
 -1.28985068e-03 -8.30572141e-04  2.04896882e-03  5.46665183e-04
 -6.00090066e-04  2.26808749e-03 -1.14062465e-03  6.96023487e-04
  3.76252838e-04  3.73552977e-04  2.38736388e-03 -8.84490777e-04]"
AAPL,1.171987188510796,-3.1000130982665905,0.045048612330959574,0.4582238917825167,0.45964915542579937,"[-6.26322482e-03  4.85841435e-03  8.67350149e-06 -1.53269499e-03
  9.20281486e-04  2.02171715e-03]","[ 1.43061434e-02 -1.94621982e-03 -3.79205757e-03  6.35154809e-03
 -1.97981589e-03  2.03703464e-03  7.61719700e-04  5.20474177e-05
 -1.28985068e-03 -8.30572141e-04  2.04896882e-03  5.46665183e-04
 -6.00090066e-04  2.26808749e-03 -1.14062465e-03  6.96023487e-04
  3.76252838e-04  3.73552977e-04  2.38736388e-03 -8.84490777e-04]"
ABBV,1.0494636546681404,-2.9507632642006314,0.05229977216656212,0.4582238917825167,0.45964915542579937,"[-6.26322482e-03  4.85841435e-03  8.67350149e-06 -1.53269499e-03
  9.20281486e-04  2.02171715e-03]","[ 1.43061434e-02 -1.94621982e-03 -3.79205757e-03  6.35154809e-03
 -1.97981589e-03  2.03703464e-03  7.61719700e-04  5.20474177e-05
 -1.28985068e-03 -8.30572141e-04  2.04896882e-03  5.46665183e-04
 -6.00090066e-04  2.26808749e-03 -1.14062465e-03  6.96023487e-04
  3.76252838e-04  3.73552977e-04  2.38736388e-03 -8.84490777e-04]"
ABT,1.0438542042108432,-2.918341363160142,0.05402321792989654,0.4582238917825167,0.45964915542579937,"[-6.26322482e-03  4.85841435e-03  8.67350149e-06 -1.53269499e-03
  9.20281486e-04  2.02171715e-03]","[ 1.43061434e-02 -1.94621982e-03 -3.79205757e-03  6.35154809e-03
 -1.97981589e-03  2.03703464e-03  7.61719700e-04  5.20474177e-05
 -1.28985068e-03 -8.30572141e-04  2.04896882e-03  5.46665183e-04
 -6.00090066e-04  2.26808749e-03 -1.14062465e-03  6.96023487e-04
  3.76252838e-04  3.73552977e-04  2.38736388e-03 -8.84490777e-04]"
ACN,0.9476723574303814,-3.107691423177342,0.04470403901454984,0.4582238917825167,0.45964915542579937,"[-6.26322482e-03  4.85841435e-03  8.67350149e-06 -1.53269499e-03
  9.20281486e-04  2.02171715e-03]","[ 1.43061434e-02 -1.94621982e-03 -3.79205757e-03  6.35154809e-03
 -1.97981589e-03  2.03703464e-03  7.61719700e-04  5.20474177e-05
 -1.28985068e-03 -8.30572141e-04  2.04896882e-03  5.46665183e-04
 -6.00090066e-04  2.26808749e-03 -1.14062465e-03  6.96023487e-04
  3.76252838e-04  3.73552977e-04  2.38736388e-03 -8.84490777e-04]"
ADBE,0.939787395549843,-3.4097412094225996,0.033049752233732604,0.4582238917825167,0.45964915542579937,"[-6.26322482e-03  4.85841435e-03  8.67350149e-06 -1.53269499e-03
  9.20281486e-04  2.02171715e-03]","[ 1.43061434e-02 -1.94621982e-03 -3.79205757e-03  6.35154809e-03
 -1.97981589e-03  2.03703464e-03  7.61719700e-04  5.20474177e-05
 -1.28985068e-03 -8.30572141e-04  2.04896882e-03  5.46665183e-04
 -6.00090066e-04  2.26808749e-03 -1.14062465e-03  6.96023487e-04
  3.76252838e-04  3.73552977e-04  2.38736388e-03 -8.84490777e-04]"
ADI,1.1205738665291336,-2.8109326965563546,0.06014886558200403,0.4582238917825167,0.45964915542579937,"[-6.26322482e-03  4.85841435e-03  8.67350149e-06 -1.53269499e-03
  9.20281486e-04  2.02171715e-03]","[ 1.43061434e-02 -1.94621982e-03 -3.79205757e-03  6.35154809e-03
 -1.97981589e-03  2.03703464e-03  7.61719700e-04  5.20474177e-05
 -1.28985068e-03 -8.30572141e-04  2.04896882e-03  5.46665183e-04
 -6.00090066e-04  2.26808749e-03 -1.14062465e-03  6.96023487e-04
  3.76252838e-04  3.73552977e-04  2.38736388e-03 -8.84490777e-04]"
ADM,1.1737170633932448,-3.2830945605062403,0.0375119938738637,0.4582238917825167,0.45964915542579937,"[-6.26322482e-03  4.85841435e-03  8.67350149e-06 -1.53269499e-03
  9.20281486e-04  2.02171715e-03]","[ 1.43061434e-02 -1.94621982e-03 -3.79205757e-03  6.35154809e-03
 -1.97981589e-03  2.03703464e-03  7.61719700e-04  5.20474177e-05
 -1.28985068e-03 -8.30572141e-04  2.04896882e-03  5.46665183e-04
 -6.00090066e-04  2.26808749e-03 -1.14062465e-03  6.96023487e-04
  3.76252838e-04  3.73552977e-04  2.38736388e-03 -8.84490777e-04]"
