,mse,rmse,mae,mape
A,0.0041381256641405085,0.06432826489297305,0.052127033847444125,0.05140281949910285
AAL,0.021624840101997254,0.14705386802800277,0.12160642709785852,0.09375798042137913
AAP,0.10171136196442002,0.318922187946245,0.2561573589257499,0.33518462415939426
AAPL,0.014609405979128406,0.12086937568767535,0.09743376552005825,0.07465902695059369
ABBV,0.021530908470442842,0.14673414214300243,0.13653605432968682,0.13909221653926968
ABT,0.026266241444881044,0.16206863189674012,0.15139659565065952,0.15800534747292524
ACN,0.015472490903609708,0.12438846772755788,0.10700967839447531,0.10425046095156602
ADBE,0.01041333579705216,0.10204575344938249,0.08352670519324418,0.06555538799650283
ADI,0.004878877784345563,0.06984896408928025,0.05308505660707433,0.04436473100665277
ADM,0.028516029407234775,0.1688668984947458,0.1348326911799163,0.13829969048177493
ADP,0.00841563539948986,0.0917367723407024,0.07643870957511831,0.07348247443557283
ADSK,0.09584908029373436,0.30959502627421903,0.26954389743308893,0.18207396854922384
AEE,0.015875971175630624,0.12599988561752992,0.11862660729557255,0.11739836082467578
AEP,0.03256856254132535,0.18046762186421517,0.17034417123214526,0.17894076476912812
AES,0.04391830923632276,0.20956695645144718,0.18165470276748702,0.19514813765425537
AFL,0.018606227921842498,0.1364046477281566,0.12097955696954243,0.11962347271875685
AIG,0.00942835133484485,0.09709969791325228,0.07552731223955139,0.0704282688611881
AIZ,0.003213635290338708,0.05668893446113367,0.04735644583949013,0.04426110148202225
AJG,0.0017741261511494218,0.042120376911293445,0.03545545833004225,0.03180736614182663
AKAM,0.04887750181451301,0.2210825678666525,0.16740763955002755,0.18377263683597284
ALB,0.004334475276194763,0.0658367319677607,0.05600044075439384,0.049404426897316535
ALGN,0.04025114253629451,0.20062687391347778,0.13860237043745882,0.100747439324421
ALK,0.03002048821658434,0.1732642150491103,0.13672632842435306,0.1024500719948265
ALL,0.0012113844147633055,0.034804948136196175,0.02672245357164012,0.023099155844309147
ALLE,0.016862648903673047,0.12985626247383314,0.12094456928275858,0.12202679536062012
AMAT,0.07394379038082237,0.27192607521314016,0.23365128175197536,0.1606384123241585
AMCR,0.026419484438248833,0.16254071624749544,0.1395650492954386,0.14311338683101482
AMD,0.3022693846998836,0.5497903097544405,0.4600766480987537,0.26017317936902157
AME,0.0024992302793447174,0.04999230220088606,0.0401731095995418,0.03859608835963832
AMGN,0.037995171772809734,0.19492350236133593,0.17379814327874352,0.18650663930330663
AMP,0.01035220504397289,0.10174578636962264,0.08143312431691387,0.06596178731678205
AMT,0.01586026268735931,0.12593753486296017,0.11149218486548683,0.11396674542234568
AMZN,0.002679584815622839,0.05176470627389707,0.04392753110686043,0.040079643026613834
ANET,0.2428733807480766,0.49282185498217973,0.399772384013771,0.23183738685517316
ANSS,0.005810667137795164,0.07622773207826115,0.0671846593466754,0.06466809707654032
AON,0.003241456614756011,0.05693379150167334,0.047948985709217115,0.04492609929250636
AOS,0.0036385943082374163,0.06032076183402706,0.05325976443190401,0.04960831508853485
APA,0.06364614030096909,0.2522818667700259,0.1972160921953247,0.2265502471622773
APD,0.015296196351936263,0.1236777924768075,0.10086983557647326,0.09738702433475926
APH,0.0022888895431602964,0.04784234048581127,0.04036897406193779,0.036006402408284434
APTV,0.003868472069617495,0.06219704228994732,0.05208219701072389,0.04953675106321373
ARE,0.01305195020632912,0.11424513209029573,0.10237901432022985,0.09933750174352825
ATO,0.02375882248875189,0.15413897134972676,0.147809801939401,0.15133804315683377
AVB,0.021947997949115734,0.14814856715174715,0.13802506894114774,0.13954262345212415
AVGO,0.015349660628920311,0.12389374733585352,0.09981015113358298,0.07675462644109325
AVY,0.01263905665848198,0.11242355917903497,0.09940830015863453,0.09911328319951863
AWK,0.04917066944998864,0.22174460410568875,0.211713739197176,0.23220737022409987
AXP,0.002802063556429755,0.05293452140550394,0.044559093561059276,0.03824769375644554
AZO,0.10310050343771693,0.3210926711055812,0.2554439030262816,0.331950037127309
BA,0.03600691707117809,0.18975488681764718,0.14386588443373952,0.10220016102693154
BAC,0.12212178186426327,0.3494592706800941,0.3126291846057381,0.205037159130595
BAX,0.007080947064111757,0.08414836340720928,0.06717249026486287,0.06754207083127074
BBY,0.07956278284041333,0.2820687555196664,0.24883986177235776,0.1718088390343787
BDX,0.011601155190922733,0.10770865884840797,0.09660775275278702,0.09292739084143575
BEN,0.001763010018667769,0.04198821285393996,0.031626111052422363,0.02953540571960614
BIIB,0.07095647515419033,0.26637656645093677,0.22682471153211825,0.2636088838388444
BIO,0.018860954981894915,0.13733519207360842,0.11707036750629897,0.08871930530704122
BK,0.002404584990491042,0.04903656789061651,0.0400867706465421,0.035941124668018416
BKNG,0.004683394967249485,0.06843533420134285,0.05465234909350285,0.044030895930341804
BKR,0.019568718758309355,0.13988823666881128,0.11397490017961423,0.09584041952213114
