,mse,rmse,mae,mape
A,0.0191207360585306,0.13827774968710838,0.10359291907555172,0.10739598851324644
AAL,0.008699473643728582,0.09327096892242828,0.07470115134484204,0.10724860211973802
AAP,0.032154016228616834,0.17931540990282133,0.1618175896862734,0.1589930749049703
AAPL,0.0021570961335625667,0.04644454901883069,0.03727294203788977,0.04633534433185702
ABBV,0.006678859981136376,0.08172429247865273,0.06491803915849449,0.07294170637601663
ABT,0.0034856779894717966,0.05903963066849077,0.04689527019445704,0.052333219038260506
ACN,0.07312493598308044,0.27041622729244713,0.24273550808544214,0.22016152673099906
ADBE,0.06473883467448215,0.25443827281775466,0.2265914060523359,0.2082743203502929
ADI,0.004092465570952617,0.06397238131375615,0.05451241718910004,0.06518810340442474
ADM,0.010153302551316181,0.100763597352001,0.08131345694903436,0.11542619996961644
ADP,0.030508334682835644,0.17466635246330542,0.15004557790329984,0.14951282753077538
ADSK,0.014749279017537946,0.12144660974081552,0.10979009264469029,0.12491652073885257
AEE,0.08648464485384158,0.2940827177068411,0.2553518470663996,0.22533045123831374
AEP,0.07416406995298747,0.2723308097755145,0.23764001229931891,0.21440922651503763
AES,0.009727482148660819,0.09862799880693524,0.084180813390443,0.1130996636103669
AFL,0.035636123222764673,0.18877532471900207,0.15587480362537043,0.15221678735889166
AIG,0.010903702640603398,0.10442079601594406,0.09530190370321755,0.10183003883211288
AIZ,0.12654040197578081,0.3557251775961055,0.33703822766764574,0.28430965505704797
AJG,0.012776951619211958,0.11303517867996651,0.08310811027815278,0.0884173338774516
AKAM,0.013579094511248281,0.11652937188214944,0.09925940777378897,0.14446918205927436
ALB,0.055214034506895916,0.2349766680053488,0.16697472589744297,0.16523073276744718
ALGN,0.07068388723905236,0.2658644151424789,0.21801705397621504,0.19594775000582995
ALK,0.08673921091252092,0.2945152133804312,0.2814073284089751,0.249476409017566
ALL,0.011768981478655436,0.10848493664401264,0.0840009480701847,0.09093081254864681
ALLE,0.040745864701401874,0.20185604945456026,0.18177567683746598,0.1764724998935633
AMAT,0.026344623267270065,0.16231026852072566,0.13277260055942214,0.15398000951680596
AMCR,0.03696375795055439,0.1922596108145296,0.1416538733986533,0.13523834852965347
AMD,0.1411512931977991,0.3757010689335327,0.26524003952094655,0.25701704933385594
AME,0.010436605610341364,0.10215970639318304,0.09294072217174372,0.09924125143230492
AMGN,0.012090849101725164,0.10995839714057842,0.0963157428674917,0.10335049664833133
AMP,0.004516896765943308,0.0672078623818918,0.05253734303342517,0.06938643378873537
AMT,0.04828857357367426,0.21974661220067596,0.19258376588356357,0.18308941237700627
AMZN,0.31042668098667486,0.5571594753629115,0.5168262587332108,0.3705903296459361
ANET,0.006433762049732747,0.08021073525241336,0.06661689870608364,0.08903845122455924
ANSS,0.02270771937792686,0.15069080721107994,0.14543471733360117,0.14933378934630784
AON,0.022142529126697657,0.14880365965492132,0.11251292219693482,0.11390958559727185
AOS,0.04484426615843136,0.21176464803746484,0.1757818397848657,0.16744982844558265
APA,0.03838615408162244,0.1959238476592945,0.17072518498020559,0.27691103344165513
APD,0.013367322500658878,0.11561713757336703,0.0929323267438841,0.09911153123970966
APH,0.015493301296825086,0.12447209043325771,0.09524487547752827,0.0999987460803278
