,mse,rmse,mae,mape
A,0.0931822212860474,0.3052576310037923,0.25738898381951214,0.2862238662867617
AAL,0.1922134485323788,0.4384215420487214,0.3924207778112913,0.5234179306633344
AAP,0.06423840400647754,0.253452962118176,0.17675396926340567,0.18919853449443574
AAPL,0.13350209632094054,0.365379386830922,0.29211235173717914,0.3573138636975458
ABBV,0.10199331948440962,0.3193639295293218,0.24573234383018627,0.28242928267178313
ABT,0.09007574999032095,0.3001262234299445,0.22581827097367,0.25289082987038247
ACN,0.018918579853304886,0.13754482852257618,0.10332185026766856,0.0934799278411262
ADBE,0.027772071712753043,0.16664954759240436,0.12728767331216664,0.12021001544911174
ADI,0.07245700220807383,0.2691783836196247,0.22128603242128234,0.2313526830167769
ADM,0.1873280439110757,0.4328140985585794,0.3441511057075346,0.47425704583785466
ADP,0.072363658129662,0.26900494071608055,0.2276031071929267,0.24127441694394097
ADSK,0.1389355773121045,0.37274063007955616,0.3222879662581159,0.39927157350448655
AEE,0.08220881090648416,0.2867207891075988,0.2633244787342139,0.28825718141522166
AEP,0.08395589338293179,0.28975143378925977,0.2625982253312258,0.287112437207589
AES,0.1906000624964245,0.43657767063424635,0.3527577204302202,0.48487758783426493
AFL,0.06145521923569965,0.24790163217635267,0.2019170891013525,0.20769466781987933
AIG,0.04428878678952178,0.21044901232726604,0.1540527882128526,0.15241399560773672
AIZ,0.019187888889724555,0.1385203555067794,0.09485207179039715,0.08892819542747048
AJG,0.10135906580483403,0.31836938578455376,0.24985671990057745,0.2847353845302458
AKAM,0.1463673837557193,0.3825799050600009,0.2851236252512014,0.3716547655024316
ALB,0.1179865831820616,0.3434917512576708,0.28901474154796913,0.34261505395854885
ALGN,0.05502802853982931,0.23458053742761634,0.19938262949656907,0.2051004563894129
ALK,0.03017215953453326,0.173701351562195,0.12662430245547782,0.12259769191952422
ALL,0.10893313885818445,0.33005020657194634,0.28236558330241296,0.323521060218707
ALLE,0.03546019425000026,0.18830877369363397,0.14889491203198588,0.1424776566317322
AMAT,0.23625230142127687,0.48605791982157526,0.4405140962645956,0.6354784250950931
AMCR,0.11817955093733268,0.34377252789792945,0.283168085705077,0.3322640263803779
AMD,0.266029164031918,0.5157801508704246,0.4735290247327085,0.7246693383725156
AME,0.07093117237305589,0.2663290678334903,0.20031498773157458,0.2139017227524782
AMGN,0.08351813092883129,0.2889950361664215,0.2386279901847274,0.2597765877804903
