,mse,rmse,mae,mape
A,0.005973494122032899,0.07728838284006788,0.060976811701634034,0.053361118986591724
AAL,0.007982120679995361,0.08934271475613084,0.07758807607866644,0.07269516625316706
AAP,0.03780859076750553,0.19444431276719185,0.13852956340149566,0.1716969663800099
AAPL,0.03850350178785093,0.19622309188230352,0.16380593259633353,0.12662917969853202
ABBV,0.003621483126297432,0.060178759760379175,0.05358986296405801,0.053906833636267706
ABT,0.005737771567542056,0.07574807962940087,0.06226035622058826,0.06506119351921834
ACN,0.0031399366914355875,0.05603513800675062,0.044899172772985114,0.044317806317543805
ADBE,0.026003020356199013,0.16125452042097616,0.13160302835462537,0.10440418081522049
ADI,0.03937294222977595,0.19842616316850947,0.18049971612408985,0.1423659585323543
ADM,0.0060876352557053355,0.07802329944129084,0.054858125434806,0.055253223554207934
ADP,0.0016602665889271615,0.04074636902752393,0.03474594715004952,0.033948139011385034
ADSK,0.11817522162400845,0.34376623106990667,0.29470691694600304,0.20493588936305113
AEE,0.003102008792468409,0.05569568019576032,0.050114787072029925,0.05089055161633708
AEP,0.011406460768996447,0.10680103355771632,0.09758621049073275,0.10436309793140283
AES,0.014967081214419666,0.12234002294596673,0.10485236416167297,0.11167693461786245
AFL,0.0043474335774184875,0.065935070921464,0.05951457800027452,0.05979527270436185
AIG,0.005187558977229168,0.0720247108791779,0.06035154743226078,0.05510547921219073
AIZ,0.0026255009395549055,0.051239642266070765,0.043867416818707476,0.04081637244833704
AJG,0.004150567058966195,0.06442489471443624,0.058432029318510825,0.052587631826601075
AKAM,0.02320915486102568,0.15234551145677275,0.12249092801229841,0.12573817096416653
ALB,0.010430798983728867,0.10213128308079199,0.07775192714915166,0.06516037988785049
ALGN,0.1008896112926528,0.3176312504975743,0.24386317676192332,0.16923989299225164
ALK,0.009842198547563966,0.0992078552714651,0.08516768984754013,0.08826272691828542
ALL,0.006435879969683037,0.0802239363886056,0.06574204776222103,0.056286779409640615
ALLE,0.0033668135865940175,0.05802424998734596,0.04536512265920366,0.04701771330252738
AMAT,0.11311605917266039,0.33632730958496426,0.2890246520546041,0.20180117943578724
AMCR,0.009053590231378061,0.09515035591829418,0.08037045146887567,0.08375964486122624
AMD,1.0116343958162644,1.0058003757288343,0.8831406803791595,0.4191195267648709
AME,0.0036506058330752797,0.06042024357014195,0.05231021038216657,0.05341400160622709
AMGN,0.008159139028781816,0.09032795264358545,0.0826335755794181,0.08336772508430262
AMP,0.02045015145322439,0.14300402600355133,0.12013831308597916,0.09828713962079853
AMT,0.005283107627247276,0.07268498900906072,0.055402703378353464,0.0586444418919119
AMZN,0.010888625778290216,0.10434857822840815,0.08631616632881023,0.07318761148653223
ANET,0.2674176244702933,0.5171243800772628,0.4134258508611546,0.248701442748819
ANSS,0.011526879531640045,0.10736330626261491,0.0791152603898786,0.06561260697251077
AON,0.001588797249873954,0.039859719641186064,0.030445072911807074,0.02791849185644322
AOS,0.005843104984007562,0.07644020528496481,0.06665148396456265,0.05909787687725359
APA,0.0300010073017569,0.1732079885621818,0.14297003333415428,0.1589049910619375
APD,0.003256765404498581,0.057068076930089216,0.04965786486295843,0.04791069596728204
APH,0.011596018706372838,0.10768481186487182,0.10411502359748027,0.09032737435946789
APTV,0.007749643204177647,0.08803205782087369,0.07616928396199608,0.08279253846086039
ARE,0.002898412598135356,0.053836907397577696,0.04374016212482758,0.04051137650027983
ATO,0.007317611706247487,0.08554304008069556,0.07991439073359369,0.08363019682253778
AVB,0.007038356937451788,0.08389491604055509,0.07684338248944218,0.07997431260742753
AVGO,0.04807656605420932,0.21926369068819698,0.18051878443768293,0.13637436056677144
AVY,0.0028750685791169087,0.05361966597356709,0.04607412988160554,0.04619310803210727
AWK,0.02106060687179117,0.14512273037602058,0.1360287117982188,0.15078162124868752
AXP,0.010272532191573798,0.10135350113130674,0.0875499790859914,0.07449808648597486
AZO,0.04548664539927743,0.2132759841127862,0.15751884811251893,0.19847198083460227
BA,0.04888219916173857,0.22109319112478015,0.18413202856418104,0.13845173045586978
BAC,0.16591847631965315,0.4073309174610407,0.3561036066391538,0.23503295665021778
BAX,0.0059917293267987845,0.07740626154775067,0.06193516475791077,0.055109288530925254
BBY,0.15558064953343034,0.3944371300136821,0.35442424075496937,0.2403386230994091
BDX,0.0020560144719224656,0.045343295777021606,0.03923277320601974,0.03903616976488379
BEN,0.003993362043636169,0.06319305376096465,0.05214266133418526,0.05580611997105061
BIIB,0.01724355002596115,0.13131469843837418,0.11090490119119001,0.1153211513378333
BIO,0.05555497732060158,0.23570103377075285,0.20982851974250286,0.15897121435736042
BK,0.0046036724445147476,0.0678503680499579,0.053256521440024865,0.047198315102381344
BKNG,0.021530744570422387,0.14673358364881023,0.12921122259867912,0.10549700452683117
BKR,0.02577755933308766,0.16055391410080186,0.12923147736177934,0.10560843775974196
BLK,0.0017669950120434096,0.042035639783919186,0.03713936445492622,0.034886149003604934
BMY,0.09999252343590798,0.31621594431006794,0.30218506340879503,0.41738247356586416
BR,0.002347942650691196,0.04845557398990539,0.04220237740910962,0.041569849939882615
BSX,0.004146131917876124,0.06439046449495549,0.0506771389678037,0.052654478003194484
BWA,0.004097450296638542,0.06401132943970576,0.05307532997645894,0.05619627777973739
BXP,0.01554144718885538,0.12466534076821584,0.1071237801680298,0.1136627597840012
C,0.03351952008730776,0.18308336922644766,0.1607472237279898,0.12697177176467045
CAG,0.004540311184649685,0.06738183126518368,0.044207731156426545,0.044385793855827346
CAH,0.027853596320062318,0.16689396729679093,0.14760530005646968,0.16865356085843666
CAT,0.025168697473959566,0.1586464543378123,0.14757068421905822,0.12102310517968377
CB,0.0005429841241900411,0.023302019744864202,0.018021308497023627,0.017503096948337044
CBOE,0.013399662412878975,0.11575691086444462,0.09652552543958248,0.08046501397563602
CBRE,0.0034144804334927375,0.05843355571495489,0.046210251037163814,0.046699923881977745
CCI,0.016057714431821503,0.12671903736937676,0.11389547641077527,0.12508422917049783
CCL,0.009258428866690566,0.09622072992183424,0.07585760440001481,0.06460353285203577
CDNS,0.012871130078803457,0.11345100298720791,0.08689551540897288,0.07118931593786519
CDW,0.053871332959286825,0.23210198827086084,0.20807373665942908,0.15853259070553444
CE,0.01752227556259809,0.13237173249073267,0.1164109220776402,0.09851749526822678
CF,0.05135545323012686,0.22661741599031363,0.20736739718968103,0.26330199635173623
CFG,0.14514166805234982,0.3809746291452356,0.3334619889170932,0.2247639450732603
CHD,0.011775499767711129,0.10851497485467676,0.09596913626395186,0.10278946113743141
CHRW,0.009927983347875076,0.09963926609462294,0.06860475966321844,0.07230779109821953
CHTR,0.04965784233385378,0.2228403965484126,0.20425436433402056,0.15792856007393355
CI,0.002737445040238423,0.05232059862270713,0.04222616644142399,0.04308614514885245
CINF,0.012072786185870408,0.10987623121435504,0.0886429200235078,0.09345326874227282
CL,0.010017759355553857,0.1000887573883993,0.08918092882458008,0.09316770522391914
CLX,0.014169459788568801,0.11903554002300658,0.10633269784070218,0.11570639198696882
CMA,0.12284063023264677,0.35048627681072875,0.3019513133647763,0.20622939492555645
CMCSA,0.002798235357303871,0.05289834928713628,0.04332437169751635,0.03915086442710889
CME,0.017242890210827488,0.13131218607131437,0.12070495056836456,0.10166926234392605
CMG,0.019139829261464632,0.13834677177825522,0.12349065589956103,0.13794759807752058
CMI,0.032212959808564465,0.1794796919112702,0.1660312698093459,0.13318154283832842
CMS,0.007654597179166711,0.0874905547997423,0.08057372446136271,0.08436728118205188
CNC,0.016283863592678496,0.1276082426517915,0.1045684716760743,0.11961688546774558
CNP,0.004641525116777586,0.06812873928657118,0.055505492942052155,0.048507626053385176
COF,0.010259493375973858,0.10128915724782124,0.0752773564931551,0.06527431062277396
COO,0.006826272427954895,0.08262125893470092,0.056868529928822575,0.05056808088335652
COP,0.010689790784168459,0.10339144444376652,0.0876253217942728,0.09336233717388623
COST,0.0052598433451006114,0.07252477745640183,0.0620339033067409,0.06424439560698107
CPB,0.03701104653702944,0.1923825525795659,0.17375254584435257,0.2043161633272083
CPRT,0.009895810314021376,0.09947768751846504,0.09475251226982367,0.08234723384098833
CRM,0.010398790718664959,0.10197446110995124,0.09144812217150208,0.0989392974304036
CSCO,0.0037021338295419436,0.06084516274562789,0.05197294073838469,0.04794130143608683
CSX,0.2440692359957481,0.49403363852651583,0.4016557595998576,0.24372235752831814
CTAS,0.03576668044405949,0.18912080912490697,0.18459159484477947,0.1494886625009758
CTSH,0.014904095894741938,0.12208233244307687,0.11240506072844585,0.1243211082467585
