,mse,rmse,mae,mape
A,0.03289221400812569,0.18136210742083278,0.1406663103359862,0.14592573437857476
AAL,0.004742984891006317,0.06886933200638959,0.05771613576914626,0.08029332293869285
AAP,0.0478643881676847,0.21877931384773264,0.2047406820722617,0.2037351739935256
AAPL,0.0033892468453797426,0.05821723838675056,0.04771307843539746,0.057672420016623836
ABBV,0.013823268145341712,0.11757239533726321,0.09288105578920593,0.10406686134496915
ABT,0.0080939792300618,0.08996654506016001,0.07804941301776744,0.08920382145209839
ACN,0.10097455347516561,0.3177649343070528,0.28719734858607743,0.2605955383038227
ADBE,0.09090384681593333,0.30150264810766314,0.27093632121500216,0.24930108655593916
ADI,0.009003052236576565,0.09488441514061498,0.075142632345637,0.08825334118495183
ADM,0.007635817621726674,0.08738316555107553,0.06973160859984019,0.0960624030882774
ADP,0.04928674005499165,0.22200617120925187,0.19381696434526505,0.1932613991481411
ADSK,0.02343108166574259,0.15307214529672794,0.13167839891440278,0.1465309845499034
AEE,0.12134623798724815,0.3483478692158862,0.3066536298524739,0.26934490375198616
AEP,0.10348941270237352,0.3216977039121876,0.28328723884643126,0.25536257813604646
AES,0.010727596036550407,0.10357410891024073,0.08998537958792033,0.11585904950637967
AFL,0.05567299299061086,0.23595125130121872,0.20020569038120845,0.19608013712754457
AIG,0.021201101522619427,0.14560598038068157,0.13710576284097034,0.14834245647377844
AIZ,0.16269468812655202,0.4033542960308617,0.38240630094300154,0.32227688681517647
AJG,0.02370932710892584,0.15397833324505705,0.1156225028509171,0.12275412481854343
AKAM,0.008053146021038099,0.0897393226018455,0.0721119115443882,0.10198803539783356
ALB,0.07439021553265336,0.2727456975511316,0.1908549030151664,0.1839485020349636
ALGN,0.09872926898088193,0.3142121400915024,0.2620944418458014,0.23585619379653283
ALK,0.11237516458702054,0.33522405132540917,0.3236099593119623,0.28887265641977455
ALL,0.02299478014839106,0.1516402985633801,0.12052449232670262,0.1302493430794973
ALLE,0.06199184540716067,0.24898161660484228,0.22590575215638017,0.21945674539683774
AMAT,0.03645608712291035,0.1909347719062988,0.14981592984900813,0.16759187547598628
AMCR,0.055768871642466696,0.23615433860606225,0.1853569097821305,0.17940760941188477
AMD,0.1723494413812701,0.4151499023018915,0.28391162416330906,0.2616792352895515
AME,0.02013622541896996,0.1419021684787444,0.1343563016713015,0.1456999972302619
AMGN,0.023833155531804377,0.1543799065027712,0.137120751523993,0.14761207183963462
AMP,0.004153654765650069,0.06444885387382827,0.0541401393810271,0.06832462229438303
AMT,0.07177230799117776,0.2679035423266698,0.23733631414234557,0.22570245806238048
AMZN,0.3685551661453163,0.6070874452212929,0.5650946499094999,0.40451628481391366
ANET,0.005570708399430414,0.0746371783994439,0.06072008800514655,0.07837754103910158
ANSS,0.03837199376197706,0.1958877070210815,0.18827525678516255,0.19378552070926763
AON,0.03759363437888128,0.19389077950970562,0.15546052683527506,0.15866055469802995
AOS,0.06703490191555196,0.2589109922648167,0.21896291825448935,0.20895565862664559
APA,0.03094635674974012,0.17591576606359113,0.15779340216631632,0.2514743842380746
APD,0.025249522574856825,0.1589009835553475,0.1294424847927229,0.13802257764404308
APH,0.02817533015057354,0.1678550867581127,0.13320936016909818,0.1402162556072956
APTV,0.007839845581100551,0.08854290248857076,0.07408215739455896,0.08665230267050009
ARE,0.038214155328379386,0.1954844119831026,0.16109000086565328,0.16407189633083186
ATO,0.20712252596273545,0.4551071587689381,0.40226512188504293,0.3213714152288874
AVB,0.07144575838479536,0.2672933938293189,0.24859942103930516,0.23750017286645186
AVGO,0.0441779227201716,0.21018544840252762,0.15880976153416237,0.15865688203251904
AVY,0.10255911154716972,0.320248515292686,0.27606127634051375,0.2484932004516306
AWK,0.19511912085911431,0.4417229005373327,0.3743171124990183,0.3005995642711735
AXP,0.006638605794968925,0.08147763984657953,0.07330627583308474,0.08770779564559994
AZO,0.09053414936870482,0.30088893194782823,0.2828810292821948,0.26160364270927733
BA,0.015202510197696329,0.12329845983505361,0.10616214475264958,0.1178923973719984
BAC,0.012215758764640457,0.11052492372601058,0.09576336813597446,0.10652282962529665
BAX,0.06829056460564607,0.26132463451738736,0.21866067519108667,0.20792062490112334
BBY,0.01121913801371909,0.10592043246569138,0.08958188505991516,0.10306832507466263
BDX,0.08628768999799295,0.2937476638170812,0.2631837481217738,0.24423605940873222
BEN,0.005355140057667429,0.07317882246707329,0.05767457922329826,0.08181701939017247
BIIB,0.017659567856810582,0.13288930678128538,0.1258235515628386,0.19478298774467664
BIO,0.02373523030699022,0.15406242341009121,0.13604370200926671,0.14637366972474564
BK,0.023014638836901663,0.15170576402003208,0.1325489811371452,0.14188783573036215
BKNG,0.054661439334840606,0.2337978599877266,0.21223769823776734,0.20858852558084828
BKR,0.008544863308122205,0.09243842982289457,0.07692166193501405,0.11462193417132595
BLK,0.024883947970469875,0.15774646737873363,0.12675587956046347,0.13571598815220154
BMY,0.047980660301847444,0.21904488193483873,0.18616271104223278,0.1856821511671159
BR,0.08733711855600144,0.29552854101761716,0.2631396730490858,0.2436939311313687
BSX,0.07861873581179807,0.2803903276002902,0.22486041669997542,0.20903072774795914
BWA,0.02454868520149165,0.15668020041310787,0.14536104821851972,0.24510821054343593
BXP,0.020569990623631042,0.14342242022651494,0.11470912565115941,0.12561369318572085
C,0.007859700948651892,0.08865495445067857,0.07737415634800442,0.08959545134422463
CAG,0.04743538135017047,0.21779665137501647,0.1892086506040187,0.18952595418149273
CAH,0.019782473995623388,0.14065018306288615,0.12643234220806207,0.13836966554471591
CAT,0.01050188040897935,0.10247868270513312,0.07510284481443644,0.08894189406021921
CB,0.08213581518703875,0.2865934667556795,0.2513765538241579,0.23426434971869964
CBOE,0.1065815534564739,0.3264683039078586,0.31494696729192706,0.2846887499739436
CBRE,0.00586974286551395,0.07661424714447014,0.06413914168475662,0.07778765356653379
CCI,0.06911974676814464,0.2629063460020405,0.2314611210054625,0.22142409327139256
CCL,0.05041207788215842,0.22452634117661657,0.21474697517270602,0.21413180786388256
CDNS,0.10428342693595115,0.3229294457554949,0.29181264628757725,0.26337876678817945
CDW,0.08026670228760571,0.2833137876765014,0.263332892172306,0.2470830404611294
CE,0.026531792754185476,0.16288582735826182,0.13268938462211974,0.14124559688931257
CF,0.03414472014373022,0.18478290003063114,0.15700731814775834,0.30286832579590983
CFG,0.006304805386292861,0.07940280465004282,0.0646581584120183,0.07638112677245508
CHD,0.08314093783097228,0.2883417032462912,0.25843538178310216,0.24128442205461872
CHRW,0.05083036673411135,0.2254559086254147,0.1951259598540946,0.19368938078012704
CHTR,0.0650053319892464,0.2549614323564378,0.21207759964463282,0.2032308850293712
CI,0.003387460198362297,0.05820189170776408,0.04829920061792868,0.059620072691373344
CINF,0.17298129934723033,0.4159102058704863,0.37238455809071286,0.3086527117086977
CL,0.049930217227130154,0.22345070424397895,0.19653016094821427,0.19588704625215447
CLX,0.14213336275109642,0.3770057860976359,0.3518119028938818,0.3029487167268259
CMA,0.0073798500240350225,0.08590605347724352,0.06540634493974047,0.0837286213643718
CMCSA,0.03974158367218522,0.19935291237447528,0.1766954182944845,0.18071365585294213
CME,0.04358061041130035,0.20875969537077876,0.1886872352436563,0.19142457079934802
CMG,0.014322124270307393,0.11967507789973397,0.09963838517057783,0.12173506918297626
CMI,0.01028106183052989,0.1013955710597356,0.08316319246817032,0.11464521666410253
