,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,0.8747968360959829,-3.004894391254175,0.04954398633042595,-13.859057261933842,14.737738522189938,[-0.00019781 -0.00128988  0.00060552  0.00086755 -0.00049582  0.0011751 ],"[ 4.51167737e-03 -6.22589191e-03 -3.98685521e-03  5.13825967e-03
 -4.53408111e-03  1.90002965e-03  3.14206969e-04 -7.47328319e-04
 -3.67878248e-04 -7.69561942e-06  1.77696307e-03  9.58795924e-04
 -8.85969989e-04  2.13450881e-03 -3.67259860e-04  2.52592040e-04
  6.06996599e-05  1.36834625e-03  1.66979689e-03 -2.65457108e-04]"
AAL,1.0562435637174592,-2.162388115232242,0.1150500399532502,-13.859057261933842,14.737738522189938,[-0.00019781 -0.00128988  0.00060552  0.00086755 -0.00049582  0.0011751 ],"[ 4.51167737e-03 -6.22589191e-03 -3.98685521e-03  5.13825967e-03
 -4.53408111e-03  1.90002965e-03  3.14206969e-04 -7.47328319e-04
 -3.67878248e-04 -7.69561942e-06  1.77696307e-03  9.58795924e-04
 -8.85969989e-04  2.13450881e-03 -3.67259860e-04  2.52592040e-04
  6.06996599e-05  1.36834625e-03  1.66979689e-03 -2.65457108e-04]"
AAP,1.089525417633546,-2.7291574226670163,0.0652742651205578,-13.859057261933842,14.737738522189938,[-0.00019781 -0.00128988  0.00060552  0.00086755 -0.00049582  0.0011751 ],"[ 4.51167737e-03 -6.22589191e-03 -3.98685521e-03  5.13825967e-03
 -4.53408111e-03  1.90002965e-03  3.14206969e-04 -7.47328319e-04
 -3.67878248e-04 -7.69561942e-06  1.77696307e-03  9.58795924e-04
 -8.85969989e-04  2.13450881e-03 -3.67259860e-04  2.52592040e-04
  6.06996599e-05  1.36834625e-03  1.66979689e-03 -2.65457108e-04]"
AAPL,0.9043668357943089,-2.8542094700524094,0.05760133871028258,-13.859057261933842,14.737738522189938,[-0.00019781 -0.00128988  0.00060552  0.00086755 -0.00049582  0.0011751 ],"[ 4.51167737e-03 -6.22589191e-03 -3.98685521e-03  5.13825967e-03
 -4.53408111e-03  1.90002965e-03  3.14206969e-04 -7.47328319e-04
 -3.67878248e-04 -7.69561942e-06  1.77696307e-03  9.58795924e-04
 -8.85969989e-04  2.13450881e-03 -3.67259860e-04  2.52592040e-04
  6.06996599e-05  1.36834625e-03  1.66979689e-03 -2.65457108e-04]"
ABBV,0.880526973122455,-2.987594418579654,0.05040855286601546,-13.859057261933842,14.737738522189938,[-0.00019781 -0.00128988  0.00060552  0.00086755 -0.00049582  0.0011751 ],"[ 4.51167737e-03 -6.22589191e-03 -3.98685521e-03  5.13825967e-03
 -4.53408111e-03  1.90002965e-03  3.14206969e-04 -7.47328319e-04
 -3.67878248e-04 -7.69561942e-06  1.77696307e-03  9.58795924e-04
 -8.85969989e-04  2.13450881e-03 -3.67259860e-04  2.52592040e-04
  6.06996599e-05  1.36834625e-03  1.66979689e-03 -2.65457108e-04]"
ABT,0.8032456828548288,-3.2688488865765724,0.03805020197366,-13.859057261933842,14.737738522189938,[-0.00019781 -0.00128988  0.00060552  0.00086755 -0.00049582  0.0011751 ],"[ 4.51167737e-03 -6.22589191e-03 -3.98685521e-03  5.13825967e-03
 -4.53408111e-03  1.90002965e-03  3.14206969e-04 -7.47328319e-04
 -3.67878248e-04 -7.69561942e-06  1.77696307e-03  9.58795924e-04
 -8.85969989e-04  2.13450881e-03 -3.67259860e-04  2.52592040e-04
  6.06996599e-05  1.36834625e-03  1.66979689e-03 -2.65457108e-04]"
ACN,0.9397320176252696,-2.771733768356545,0.06255345746628026,-13.859057261933842,14.737738522189938,[-0.00019781 -0.00128988  0.00060552  0.00086755 -0.00049582  0.0011751 ],"[ 4.51167737e-03 -6.22589191e-03 -3.98685521e-03  5.13825967e-03
 -4.53408111e-03  1.90002965e-03  3.14206969e-04 -7.47328319e-04
 -3.67878248e-04 -7.69561942e-06  1.77696307e-03  9.58795924e-04
 -8.85969989e-04  2.13450881e-03 -3.67259860e-04  2.52592040e-04
  6.06996599e-05  1.36834625e-03  1.66979689e-03 -2.65457108e-04]"
ADBE,0.9133159779516083,-2.75928869196436,0.06333680431838559,-13.859057261933842,14.737738522189938,[-0.00019781 -0.00128988  0.00060552  0.00086755 -0.00049582  0.0011751 ],"[ 4.51167737e-03 -6.22589191e-03 -3.98685521e-03  5.13825967e-03
 -4.53408111e-03  1.90002965e-03  3.14206969e-04 -7.47328319e-04
 -3.67878248e-04 -7.69561942e-06  1.77696307e-03  9.58795924e-04
 -8.85969989e-04  2.13450881e-03 -3.67259860e-04  2.52592040e-04
  6.06996599e-05  1.36834625e-03  1.66979689e-03 -2.65457108e-04]"
ADI,1.083298197328931,-2.6212810629524257,0.07270965749073552,-13.859057261933842,14.737738522189938,[-0.00019781 -0.00128988  0.00060552  0.00086755 -0.00049582  0.0011751 ],"[ 4.51167737e-03 -6.22589191e-03 -3.98685521e-03  5.13825967e-03
 -4.53408111e-03  1.90002965e-03  3.14206969e-04 -7.47328319e-04
 -3.67878248e-04 -7.69561942e-06  1.77696307e-03  9.58795924e-04
 -8.85969989e-04  2.13450881e-03 -3.67259860e-04  2.52592040e-04
  6.06996599e-05  1.36834625e-03  1.66979689e-03 -2.65457108e-04]"
ADM,1.0583078701192554,-3.140753506534855,0.04325019631519682,-13.859057261933842,14.737738522189938,[-0.00019781 -0.00128988  0.00060552  0.00086755 -0.00049582  0.0011751 ],"[ 4.51167737e-03 -6.22589191e-03 -3.98685521e-03  5.13825967e-03
 -4.53408111e-03  1.90002965e-03  3.14206969e-04 -7.47328319e-04
 -3.67878248e-04 -7.69561942e-06  1.77696307e-03  9.58795924e-04
 -8.85969989e-04  2.13450881e-03 -3.67259860e-04  2.52592040e-04
  6.06996599e-05  1.36834625e-03  1.66979689e-03 -2.65457108e-04]"
