,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,1.0205112485847274,-3.936892855393014,0.019508737138168177,11.24287225191984,-10.270624826857267,[ 0.00018314  0.00162192 -0.00041337 -0.0001296  -0.00012663  0.00010255],"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
AAL,0.9319910180074762,-2.408344493315665,0.08996410753921064,11.24287225191984,-10.270624826857267,[ 0.00018314  0.00162192 -0.00041337 -0.0001296  -0.00012663  0.00010255],"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
AAP,0.8026256401441076,-3.411402560136047,0.03299489058911461,11.24287225191984,-10.270624826857267,[ 0.00018314  0.00162192 -0.00041337 -0.0001296  -0.00012663  0.00010255],"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
AAPL,0.8265981904787059,-2.9644368414449307,0.051589514142146464,11.24287225191984,-10.270624826857267,[ 0.00018314  0.00162192 -0.00041337 -0.0001296  -0.00012663  0.00010255],"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
ABBV,0.7938070802513245,-3.5088194722396673,0.029932229415422253,11.24287225191984,-10.270624826857267,[ 0.00018314  0.00162192 -0.00041337 -0.0001296  -0.00012663  0.00010255],"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
ABT,0.8812868313219592,-2.619652978941477,0.07282813133805655,11.24287225191984,-10.270624826857267,[ 0.00018314  0.00162192 -0.00041337 -0.0001296  -0.00012663  0.00010255],"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
ACN,1.1366552755749622,-3.2452787240552823,0.03895770439453581,11.24287225191984,-10.270624826857267,[ 0.00018314  0.00162192 -0.00041337 -0.0001296  -0.00012663  0.00010255],"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
ADBE,1.1778825699579172,-3.6115089001445067,0.027011059110768475,11.24287225191984,-10.270624826857267,[ 0.00018314  0.00162192 -0.00041337 -0.0001296  -0.00012663  0.00010255],"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
ADI,0.8480023457954623,-2.8693179060875873,0.05673761376515421,11.24287225191984,-10.270624826857267,[ 0.00018314  0.00162192 -0.00041337 -0.0001296  -0.00012663  0.00010255],"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
ADM,0.9908125216310648,-3.533270302287628,0.02920923646919212,11.24287225191984,-10.270624826857267,[ 0.00018314  0.00162192 -0.00041337 -0.0001296  -0.00012663  0.00010255],"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
ADP,0.9262441023900199,-3.5896202883627777,0.027608811820307184,11.24287225191984,-10.270624826857267,[ 0.00018314  0.00162192 -0.00041337 -0.0001296  -0.00012663  0.00010255],"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
ADSK,0.8896290759841102,-3.1914289071121678,0.04111308217170834,11.24287225191984,-10.270624826857267,[ 0.00018314  0.00162192 -0.00041337 -0.0001296  -0.00012663  0.00010255],"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
AEE,0.9478207878117189,-3.6022078750845794,0.027263461629941334,11.24287225191984,-10.270624826857267,[ 0.00018314  0.00162192 -0.00041337 -0.0001296  -0.00012663  0.00010255],"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
AEP,1.058125774276136,-3.955791849686731,0.01914350376886012,11.24287225191984,-10.270624826857267,[ 0.00018314  0.00162192 -0.00041337 -0.0001296  -0.00012663  0.00010255],"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
AES,0.8752474642205761,-3.319057968071379,0.03618690492235524,11.24287225191984,-10.270624826857267,[ 0.00018314  0.00162192 -0.00041337 -0.0001296  -0.00012663  0.00010255],"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
AFL,1.3520937046266757,-4.231668834568897,0.014528125269008981,11.24287225191984,-10.270624826857267,[ 0.00018314  0.00162192 -0.00041337 -0.0001296  -0.00012663  0.00010255],"[ 0.01032781 -0.00895396 -0.00474613  0.00592832 -0.005307    0.00159981
  0.00072334 -0.00056568 -0.00078551  0.00017171  0.00177014  0.00071117
 -0.00113334  0.00256914 -0.00105499 -0.00025691  0.00045793  0.00086425
  0.00191042 -0.00015907]"
