,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,1.0416523235880486,-3.4479220611490113,0.031811670452871726,0.47290650575864884,0.4742649332648318,"[ 3.12577728e-03  1.61930033e-03 -9.79485519e-05 -1.06814320e-03
  7.65743509e-04 -9.32128402e-04]","[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
AAL,1.0728360778919905,-1.972266465403159,0.1391411399903058,0.47290650575864884,0.4742649332648318,"[ 3.12577728e-03  1.61930033e-03 -9.79485519e-05 -1.06814320e-03
  7.65743509e-04 -9.32128402e-04]","[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
AAP,1.1842986233123969,-3.1208920003411365,0.04411779777232481,0.47290650575864884,0.4742649332648318,"[ 3.12577728e-03  1.61930033e-03 -9.79485519e-05 -1.06814320e-03
  7.65743509e-04 -9.32128402e-04]","[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
AAPL,1.132776894397953,-3.199471367853347,0.04078375788629998,0.47290650575864884,0.4742649332648318,"[ 3.12577728e-03  1.61930033e-03 -9.79485519e-05 -1.06814320e-03
  7.65743509e-04 -9.32128402e-04]","[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
ABBV,1.1352464627745342,-2.87680847902732,0.05631420430030363,0.47290650575864884,0.4742649332648318,"[ 3.12577728e-03  1.61930033e-03 -9.79485519e-05 -1.06814320e-03
  7.65743509e-04 -9.32128402e-04]","[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
ABT,1.044995549974082,-3.559713598701634,0.028446970796975314,0.47290650575864884,0.4742649332648318,"[ 3.12577728e-03  1.61930033e-03 -9.79485519e-05 -1.06814320e-03
  7.65743509e-04 -9.32128402e-04]","[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
ACN,1.207631675650514,-3.1782947330307683,0.04165663026382911,0.47290650575864884,0.4742649332648318,"[ 3.12577728e-03  1.61930033e-03 -9.79485519e-05 -1.06814320e-03
  7.65743509e-04 -9.32128402e-04]","[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
ADBE,1.1398028321053506,-3.3129248937051257,0.036409523872808,0.47290650575864884,0.4742649332648318,"[ 3.12577728e-03  1.61930033e-03 -9.79485519e-05 -1.06814320e-03
  7.65743509e-04 -9.32128402e-04]","[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
ADI,1.1271708476188353,-2.664575151950747,0.06962892896493429,0.47290650575864884,0.4742649332648318,"[ 3.12577728e-03  1.61930033e-03 -9.79485519e-05 -1.06814320e-03
  7.65743509e-04 -9.32128402e-04]","[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
ADM,1.1072405280752977,-2.9844614350858722,0.05056672968338593,0.47290650575864884,0.4742649332648318,"[ 3.12577728e-03  1.61930033e-03 -9.79485519e-05 -1.06814320e-03
  7.65743509e-04 -9.32128402e-04]","[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
ADP,1.0529718827026184,-3.0695865998690826,0.04644034933615331,0.47290650575864884,0.4742649332648318,"[ 3.12577728e-03  1.61930033e-03 -9.79485519e-05 -1.06814320e-03
  7.65743509e-04 -9.32128402e-04]","[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
