,mse,rmse,mae,mape
A,0.007196754725800645,0.08483368862545496,0.06392075833552666,0.06910828606813127
AAL,0.01685616394564148,0.12983129031801802,0.11791124106289855,0.16417188438524935
AAP,0.036823546111245734,0.19189462241356775,0.17054203816571153,0.16068580685847936
AAPL,0.0027489228991004573,0.052430171648588535,0.043035716419109804,0.0530539124032038
ABBV,0.009060920201614333,0.09518886595403021,0.07904279477115632,0.08180675926002179
ABT,0.004476902019454857,0.0669096556518927,0.05414049311140643,0.05774798883739516
ACN,0.056701594234259405,0.2381209655495698,0.2137040924986935,0.19432337371287578
ADBE,0.06063651684334399,0.24624483109974915,0.22125912014545054,0.1994450625605174
ADI,0.0038969598963131615,0.06242563492919524,0.05321687390554369,0.05948428708626082
ADM,0.011206049764729097,0.10585863103558961,0.08455242590294809,0.11936783253354769
ADP,0.016536141972367403,0.12859293126905305,0.10387995796243944,0.10520492036178117
ADSK,0.011046617069776695,0.1051028880182495,0.09750812462405155,0.11737746472469283
AEE,0.05001978629846859,0.22365103688216736,0.1852594663738117,0.16938694912374272
AEP,0.038624033278372626,0.19652998060950555,0.15927397145679204,0.14941769780326705
AES,0.008713766928018837,0.09334755983965963,0.07826302176379939,0.10379977419972594
AFL,0.018711963187446147,0.1367916780635655,0.1113447779019144,0.11142944659268872
AIG,0.01724081365699619,0.13130427889827578,0.12357287644768808,0.12439611211798952
AIZ,0.11446314495453756,0.3383240236142529,0.31487972929497215,0.2619833580754106
AJG,0.006101753183178629,0.07811371955795364,0.061189622535933116,0.06584416384854143
AKAM,0.015398485143168278,0.12409063277769308,0.10223512919749377,0.14843608141251638
ALB,0.02143647552114434,0.14641200606898444,0.10671771605215653,0.1192598578651871
ALGN,0.0627107772579176,0.2504211996974649,0.21713985071624434,0.19402387683855635
ALK,0.07196491220769884,0.2682627670917059,0.24490151747541994,0.21588529276671903
ALL,0.005526491501685,0.07434037598563112,0.055207921287875134,0.0607130451552036
ALLE,0.02479335410059236,0.15745905531468288,0.1403846225719301,0.13832274161874297
AMAT,0.02627733499664026,0.1621028531415788,0.14075125520429166,0.2060605075738868
AMCR,0.01575184858902661,0.12550636871898815,0.08410702867727467,0.08309773871170459
AMD,0.0520935740124275,0.2282401673948464,0.20331539567392465,0.2992376040054035
AME,0.009317534484303433,0.09652737686430432,0.08555379108198505,0.08886553754105107
AMGN,0.006830268985713042,0.08264544140914877,0.06930530326634414,0.07413360871577514
AMP,0.00772274962886991,0.08787917630969187,0.06622627102262507,0.09296502495962922
AMT,0.023251102193072203,0.1524831210103997,0.12763549680164002,0.12581530650789935
AMZN,0.217687868980493,0.46657032586791564,0.41606203414867066,0.3089128411901612
ANET,0.014945311319086059,0.12225101766073794,0.09809864842102539,0.09736586576776686
ANSS,0.020318210226402393,0.14254195952912388,0.13723841707917292,0.13770304282883689
AON,0.013375628817170722,0.1156530536439515,0.0915553885596024,0.09326151925561559
AOS,0.04161282214860725,0.20399221099984982,0.18012646782773925,0.1686687544052549
APA,0.04201468529406266,0.2049748406367539,0.18324880395307921,0.29487335249671964
APD,0.004938609920219994,0.07027524400683355,0.0525475171741363,0.05822774673200495
APH,0.006108470467649017,0.07815670455980739,0.057845931396254345,0.06262684519368593
APTV,0.005872785008937167,0.07663409821311377,0.06238627391489401,0.06972141202506793
ARE,0.0052928960535274985,0.07275229242798813,0.05585327525996946,0.0618907519148508
ATO,0.10657758101828763,0.32646221989425916,0.2707384496774741,0.2234582485663755
AVB,0.025846797806085925,0.16076939325035075,0.1379013504003118,0.1352921492073317
AVGO,0.033398862329066324,0.18275355626927298,0.14731391032628138,0.1396103674627482
AVY,0.05021344444082958,0.22408356575355895,0.18943358893659024,0.17351409941588855
AWK,0.09055086811632594,0.3009167129229049,0.24032323062042166,0.20197289473754657
AXP,0.005004492575821869,0.07074243829429311,0.053184263362193805,0.0685387227881374
AZO,0.04708170936798143,0.21698320065844137,0.19583154258376018,0.18181878894576883
BA,0.0038439326033195137,0.06199945647600077,0.050521644806305756,0.05628273395009584
BAC,0.013651559073481144,0.11683988648351702,0.09987359488446763,0.10164374380005389
BAX,0.03196703471881902,0.1787932736956819,0.14615242117210672,0.1395489690650277
BBY,0.006683458692240217,0.08175242315821725,0.06742387598555627,0.08698563458812855
BDX,0.028111911789414527,0.1676660722669155,0.1425560646698946,0.13850382281029305
BEN,0.01630446482905801,0.1276889377708892,0.11081323626923936,0.16002473738734702
BIIB,0.05205079724016,0.22814643814918523,0.2181921492249317,0.36188055787440637
BIO,0.010369671128301132,0.10183158217518341,0.09416863480419545,0.0981143272427789
BK,0.007936408840475853,0.089086524460638,0.0759131415731143,0.07963216690671357
BKNG,0.02461870247447293,0.1569034813969178,0.13197289944951568,0.12907593372926185
BKR,0.01874181249208058,0.13690073956002058,0.11944061684615472,0.17678123129715978
BLK,0.006755670609661459,0.08219288661229425,0.06352239754786151,0.06915538906058073
BMY,0.015603433024062347,0.12491370230708218,0.10382929658154032,0.10556713173041155
BR,0.03333209253022598,0.1825707877241756,0.1572516325104395,0.15061256952042132
BSX,0.02503284156953681,0.15821770308513775,0.12252514251841172,0.11935858174879066
BWA,0.04171561662710005,0.20424401246327895,0.18398102775706923,0.30682401694476963
BXP,0.004253620268415938,0.06521978433279228,0.052363932619061034,0.06001341403026572
C,0.00901024215222416,0.09492229533794555,0.08385729894444478,0.09147049129915877
CAG,0.065576627663941,0.25607933861196414,0.24156553679085394,0.21673745250783635
