,mse,rmse,mae,mape
A,0.17651733402099518,0.420139660138144,0.37216745501938636,0.2889834297857017
AAL,0.025980716538327887,0.16118534839844434,0.13733516919653177,0.13534065465356984
AAP,0.0333835610337807,0.1827116882790499,0.14818439266230482,0.255644952169185
AAPL,0.20275905347789577,0.4502877452006614,0.41175697138291023,0.31359663101338364
ABBV,0.15097991046804807,0.3885613342421606,0.3073822428040695,0.24089553273571548
ABT,0.09977775305520593,0.3158761672795305,0.26859541762015454,0.22695175240830132
ACN,0.05688818414485156,0.2385124402308013,0.20348124304191242,0.18557769737711205
ADBE,0.23002314596213524,0.4796072830578527,0.41593884993027574,0.30700098302006884
ADI,0.07561480381274381,0.27498146085280695,0.25016501566332094,0.2217418446562934
ADM,0.007571672829844126,0.0870153597351877,0.07886771565840699,0.08473065120618709
ADP,0.06480918838023066,0.254576488270678,0.23424072349403136,0.21203854822350726
ADSK,0.2042222070034634,0.45190951196391455,0.3873989880980828,0.2906831219203544
AEE,0.08747135929291869,0.29575557356188353,0.2706107014829845,0.23562649667755106
AEP,0.06184064623636923,0.24867779602604095,0.21948477775200217,0.19867291863879574
AES,0.002623494915976702,0.051220063607698714,0.04081442630094405,0.04629017595653544
AFL,0.060336962006576414,0.24563583209006054,0.21136684373156414,0.19139140790078674
AIG,0.016153329642195655,0.12709574989823874,0.11986643852558981,0.12340077221402189
AIZ,0.056923109551804046,0.23858564406058477,0.22692268718557418,0.20881678645488283
AJG,0.09621695241412477,0.31018857556996643,0.2846083738449519,0.24465861870404587
AKAM,0.010270976432165376,0.1013458259237418,0.08323057460154978,0.11327581527443717
ALB,0.20788068817287028,0.4559393470329911,0.3986910259220081,0.3008025581122456
ALGN,0.7386316872223806,0.85943684306782,0.6797840401384829,0.3809346230362856
ALK,0.02018860136265963,0.14208659811065796,0.12810270442584634,0.12728459909563178
ALL,0.15161126231315242,0.3893729090642445,0.3568455832725842,0.28624073810568473
ALLE,0.09278321295562349,0.30460336990194886,0.2726863138144746,0.23409482076080687
AMAT,0.3001834311042119,0.5478899808394126,0.47793782739424656,0.33618664967744744
AMCR,0.040637215101105524,0.2015867433664861,0.16601295866819418,0.1561825599367147
AMD,0.15788538321042667,0.39734793721677564,0.3726655289485278,0.29678074184248604
AME,0.13615123019898123,0.3689867615497624,0.3263123035623143,0.2645823039318825
AMGN,0.028149837868245268,0.16777913418612359,0.1424660160645784,0.14058729211221505
AMP,0.11947205372776294,0.34564729671699,0.2999283646362894,0.24772817575011657
AMT,0.09539006670817604,0.30885282370115386,0.2591685078197898,0.21888495739128452
AMZN,0.09848894034361629,0.3138294765372053,0.27010044426657936,0.22887613671669588
ANET,0.691929261389583,0.8318228545727648,0.7042307570219045,0.4068815038085357
ANSS,0.19270175606249956,0.4389780815285651,0.3843272838738912,0.29329729009079175
AON,0.10531200457643236,0.3245181113226693,0.2856678545848705,0.24066150472009065
AOS,0.0673011453192701,0.2594246428527369,0.22475279299215623,0.20083129896747806
APA,0.01546871774898239,0.1243732999842908,0.11447213771801115,0.16374473285556798
APD,0.030716609193824726,0.17526154510851696,0.14899869543425517,0.14511446741913722
APH,0.0918818246518978,0.3031201488715288,0.2638333299347825,0.22680955357759025
APTV,0.17767717797754748,0.42151770778645525,0.37088255775054263,0.2871363657622625
ARE,0.054264588928253046,0.2329476098358879,0.21197767067795248,0.19563021315906606
ATO,0.06735433693882628,0.25952714104468205,0.23265637380149362,0.20877405927905693
AVB,0.03944019597369054,0.19859555879649107,0.18543703558214011,0.17720354801353944
AVGO,0.26245004966532554,0.5122987894435488,0.47340843926522896,0.3444123679692311
AVY,0.12061072176545197,0.34729054373168866,0.2880292166896232,0.23540228887999756
AWK,0.05130268606495363,0.22650096261374617,0.19486293004754113,0.1799205729193525
AXP,0.0930266781570125,0.3050027510646625,0.2732706831938978,0.23547052931084703
AZO,0.009708053178985265,0.09852945335779177,0.07520161224994687,0.10482555062138245
BA,0.34719363697382966,0.5892313951019834,0.5029752823428738,0.34216062384434964
BAC,0.059252339063938377,0.24341803356353525,0.21714339305044134,0.19809419528740602
BAX,0.12431388163441759,0.35258173752254607,0.30561734047250905,0.24968745457719344
BBY,0.0817762820697115,0.28596552601618175,0.23699618194289584,0.20402199999827106
BDX,0.06651395203843545,0.2579029895880144,0.2228526336069929,0.19945211835582333
BEN,0.04302642603942285,0.20742812258568716,0.1918248265989654,0.18167604457160955
BIIB,0.012230536659032178,0.11059175674087186,0.08226502416479232,0.08839704705556752
BIO,0.1539355283323478,0.39234618429691376,0.35883091786352495,0.2870778397624135
BK,0.04145123539715294,0.20359576468373045,0.17503575193570356,0.16539494101632524
BKNG,0.09765088806280796,0.31249142078272796,0.28756868646334105,0.24591434248372612
BKR,0.0030596538380161585,0.05531413777702911,0.04538348154556097,0.05735396073001321
BLK,0.07876974364108241,0.28065947987032686,0.24227738304667074,0.2124703226916173
BMY,0.04250980287008643,0.20617905536229045,0.1756547769935535,0.16542892143691104
BR,0.07616723292201291,0.2759841171553409,0.23091422830144506,0.20228063004487407
BSX,0.07906578101731762,0.2811863812799575,0.25182185381684186,0.22119525040668828
BWA,0.07653556228627642,0.27665061410789676,0.2275237973680439,0.19880195617434065
BXP,0.0075093149496157545,0.08665630357692251,0.07620087501794258,0.08190565942690334
C,0.07749007275034024,0.27837038770375744,0.23936816899976135,0.21005135365924466
CAG,0.02316558093139646,0.15220243405214143,0.1451422342323828,0.1442242370207187
CAH,0.010053673533808838,0.10026800852619362,0.08405704076066704,0.08719791427834314
CAT,0.13339545649975715,0.3652334274128768,0.29716592145528103,0.238756674639968
CB,0.06314085440563998,0.25127843999364524,0.23202986088315933,0.21066363159097662
CBOE,0.2070741505228924,0.4550540083582304,0.3857372242703548,0.29013448352235954
CBRE,0.07868786274684023,0.28051356963049084,0.24532207744507295,0.21518043522282918
CCI,0.05991037113524203,0.24476595174828142,0.20577093527326495,0.18564344162525764
CCL,0.13203197058556274,0.363362037898241,0.3319150482339151,0.27151968741947036
CDNS,0.24097802749675432,0.49089512881750447,0.42385973383865494,0.30954486023929784
CDW,0.08858009033793575,0.2976240755347856,0.2640464051637235,0.22824916483797886
CE,0.10787257091596147,0.32843960010321754,0.2930401893436144,0.24682680159652173
CF,0.06847328923469838,0.2616740132965029,0.21279185344784568,0.1873943748014379
CFG,0.0385936934158286,0.19645277655413426,0.18075733169717878,0.17295844146558
CHD,0.035284953395560446,0.18784289551526948,0.17092644360300344,0.16430221604240192
CHRW,0.023812132088991765,0.15431180152208632,0.12721752308111373,0.1257187339954019
CHTR,0.13931598810300225,0.3732505701308469,0.3490616616426181,0.2844899415316442
CI,0.15429028287738675,0.39279801791427965,0.3456778149216092,0.2748110285215626
CINF,0.01681240495234937,0.12966265828043697,0.10879391398770498,0.1112787583010916
CL,0.02522310654725202,0.15881784077128117,0.14248349772507538,0.14160484499817014
CLX,0.053841018721984074,0.23203667538125106,0.21569257433640268,0.19920797755480837
CMA,0.04954380671435594,0.2225843811105261,0.1990410800507533,0.1853293457672427
CMCSA,0.0697445388073373,0.2640919135591571,0.2521229776216007,0.22650482536284966
CME,0.061916180135743445,0.24882962069605669,0.21823651010184825,0.19781146079626644
CMG,0.016198241597985347,0.12727231277063109,0.1075230526893848,0.12131570774798074
CMI,0.07517796763387524,0.27418600918696645,0.2461735864361704,0.21791534544863134
CMS,0.05889947356733952,0.2426921374238142,0.2183111612689576,0.19918203346729882
CNC,0.13147052471436632,0.36258864394016305,0.30244306231116935,0.24547067423217794
CNP,0.12273338054439765,0.3503332421343964,0.32997988460477645,0.27439558635150263
COF,0.015634405277579096,0.1250376154506279,0.10657839198009612,0.10925418123004081
COO,0.12277627749919255,0.35039445985801854,0.30392346161910805,0.2486819172432725
COP,0.020479847150484332,0.14310781652475987,0.12121406246749283,0.12155868419366596
COST,0.059496419397643295,0.2439188787233233,0.23077893181548328,0.21117179708872982
CPB,0.01241485371428425,0.11142196244136185,0.09921637253846569,0.10069335158720427
CPRT,0.1018777508225185,0.31918294256197105,0.2778654374179112,0.2359712391762053
CRM,0.09804456947354274,0.3131206947385349,0.2733870225157684,0.23274055299406624
CSCO,0.05046749235083002,0.2246497103288362,0.20299416891230934,0.18862148679787355
CSX,0.2653554103704511,0.5151265964502814,0.4846147836102569,0.3519340954985854
CTAS,0.07667342326150595,0.27689966280496975,0.23319887375968756,0.2046281589267281
CTSH,0.10640407726078474,0.3261963783685906,0.2838638046129637,0.23820076989908937
CVS,0.0018685472442343742,0.04322669596712631,0.033324789838727664,0.0382962282328573
CVX,0.024657678461741963,0.15702763598087427,0.13599848322497615,0.13506161256194982
D,0.0415551910820593,0.2038509040501398,0.18794831354180866,0.17873051489257324
DAL,0.02237288282306743,0.1495756759071054,0.1289612265327133,0.12889814356752588
DD,0.10618680585678432,0.3258631704516243,0.2996429239222782,0.2540901817915097
DE,0.1259169419848594,0.354847772974355,0.3172437830312793,0.2612813564869909
DFS,0.00825802032297093,0.09087365032269216,0.07260954209828731,0.07662857842973018
DG,0.020414419642414746,0.14287903849905606,0.10258672520056078,0.10207513065037639
DGX,0.08911394013158722,0.2985195808177199,0.28254216962965856,0.24556077129951992
DHI,0.15306544932378693,0.3912357976001007,0.31824457598480094,0.25052529101491083
DHR,0.04978514509614709,0.2231258503538913,0.2054934648780848,0.19167007805722178
DIS,0.03693530161886771,0.19218559160058724,0.18880373765616765,0.1816442054644047
DLR,0.10813516158564632,0.32883911200714294,0.30546161063863175,0.25822809020041704
DLTR,0.01702486452731097,0.13047936437349383,0.0878143723318383,0.09108309525946227
