,mse,rmse,mae,mape
A,0.059260033812391984,0.24343383867571078,0.2068079586496096,0.18243213380004714
AAL,0.0517213805704426,0.2274233509788355,0.19578234930226496,0.17862421546113677
AAP,0.010748922787754151,0.10367701185776021,0.08583759810232602,0.08752579231250265
AAPL,0.10365699789777984,0.3219580685396467,0.2680050321397034,0.2190003764562937
ABBV,0.024098720189772875,0.1552376249166834,0.1388931643918392,0.13448554618789185
ABT,0.018982046957738165,0.13777534960121918,0.11233620627013152,0.10968270253037062
ACN,0.019743107277676183,0.140510167880037,0.1268918448488283,0.12496522979126372
ADBE,0.10712618502261892,0.32730136727887177,0.28032158401008733,0.22920617535908858
ADI,0.16060605001711697,0.4007568465006143,0.36423122561538196,0.28238347701834016
ADM,0.02220065787085204,0.1489988519111877,0.14184648147790618,0.1388684452874495
ADP,0.04274817178614667,0.20675631014831608,0.18606146420164757,0.17096599511420932
ADSK,0.25177318753182926,0.5017700544391118,0.4308078797817285,0.3065515889472316
AEE,0.020277884491717104,0.1424004371191223,0.11990028314996339,0.11701091798666778
AEP,0.011415502341617468,0.10684335422298136,0.08569461381950767,0.08670981971984983
AES,0.01052057527465091,0.1025698555846254,0.09820400893465492,0.10070913286532521
AFL,0.022216735210118372,0.14905279336570104,0.13953243685585534,0.13656562341813064
AIG,0.04852755049412569,0.22028969674981552,0.20520544401334537,0.18695924582388052
AIZ,0.04890358844271868,0.22114155747556513,0.19716125122390737,0.17857900898993637
AJG,0.06947458258079385,0.2635803152376783,0.2437943579706285,0.21341099995214555
AKAM,0.048368933029808006,0.21992938191566858,0.17940645294715332,0.15887045821589021
ALB,0.08439846896240936,0.2905141458903669,0.2428864443551866,0.20396384914843052
ALGN,0.24441609182308294,0.49438455864143144,0.41744518686300547,0.30012468132544784
ALK,0.046116151515226744,0.21474671479495733,0.18756795626272357,0.17742203506179413
ALL,0.06615193882632622,0.257200192119536,0.22400693652261533,0.1955530485883817
ALLE,0.03485452514123062,0.18669366658039213,0.16355059882789438,0.15284633612002785
AMAT,0.35750390563787054,0.5979163032046129,0.5319782883663305,0.3566105684263738
AMCR,0.012584113460678004,0.1121789350131209,0.09742566259901039,0.09843147034228834
AMD,1.3488180464943864,1.1613862606791878,1.0067374662797262,0.4831310565721117
AME,0.03109010195983808,0.17632385533397935,0.13304158103791686,0.12358672672397293
AMGN,0.024199975122712308,0.15556341190238887,0.13906932064740568,0.13413302782296357
AMP,0.09635329394974215,0.31040826978310704,0.26279736364821715,0.21649909021612215
AMT,0.031731714759228646,0.17813397979955606,0.14910397959040778,0.1398477597751306
AMZN,0.0928702690516182,0.30474623714103216,0.275012859032384,0.23158199379019878
ANET,0.4360561975137939,0.6603455137379173,0.5351129012911213,0.3358285385498228
ANSS,0.07377120459912799,0.27160855030563374,0.23042533814877728,0.1980531195537318
AON,0.045052088291275244,0.21225477212839114,0.19249758843170242,0.17659185010660364
AOS,0.08032475553794778,0.28341622313824555,0.26549051154249587,0.22884142247839992
APA,0.018495619658246042,0.13599860167753947,0.10229092842042996,0.09808368955845728
APD,0.029737240189091612,0.17244489029568724,0.16477161448548383,0.15765650999762126
APH,0.07964544186629105,0.2822152403154214,0.26106586108776997,0.22456324669630917
APTV,0.02341318811268061,0.15301368603063129,0.11229767369492115,0.10806086716288678
ARE,0.049352011317257125,0.2221531258327398,0.20989658623184443,0.19143033779785248
ATO,0.012942227105786283,0.11376390950466797,0.08975037589995614,0.08987698988529018
AVB,0.01325775139482718,0.1151423093168935,0.09336235307569757,0.09357632617108821
AVGO,0.14688368035010324,0.3832540676236891,0.32581315723255394,0.25355459171550593
AVY,0.02824353134589062,0.168058118952613,0.14459383188191946,0.1375265055760768
AWK,0.0039139876098532285,0.0625618702553978,0.04657201203359972,0.04967435908737048
AXP,0.07364598870830309,0.2713779444028256,0.23920744447384149,0.20592391275522529
AZO,0.006167266077787671,0.07853194304095418,0.07093528124238115,0.0768368506349719
BA,0.14673141940014775,0.38305537380403337,0.327059174478102,0.25387322838722076
BAC,0.32360168637321907,0.5688599883743091,0.49495053221771584,0.33265544540327485
BAX,0.06289338371079985,0.25078553329647996,0.2186284634311605,0.19234419223934332
BBY,0.3044935568509094,0.5518093482815504,0.48844396444720667,0.3364081562025494
BDX,0.03453402385006021,0.18583332276548306,0.17309900257635455,0.16322903394750482
