,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,0.896143422187328,-3.8930343939724854,0.02038340083376212,9.706673376333104,-8.735654250441373,"[-4.75530685e-04  9.28302838e-04 -5.28696207e-04 -5.05840890e-05
 -8.35056264e-05 -1.79356876e-04]","[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
AAL,0.93115440242587,-2.3396949856455955,0.09635702402419583,9.706673376333104,-8.735654250441373,"[-4.75530685e-04  9.28302838e-04 -5.28696207e-04 -5.05840890e-05
 -8.35056264e-05 -1.79356876e-04]","[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
AAP,0.8248336301866855,-3.412763588585712,0.032950014150311624,9.706673376333104,-8.735654250441373,"[-4.75530685e-04  9.28302838e-04 -5.28696207e-04 -5.05840890e-05
 -8.35056264e-05 -1.79356876e-04]","[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
AAPL,0.8450554781678937,-2.839247431064539,0.05846965185487068,9.706673376333104,-8.735654250441373,"[-4.75530685e-04  9.28302838e-04 -5.28696207e-04 -5.05840890e-05
 -8.35056264e-05 -1.79356876e-04]","[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
ABBV,0.7988051816845229,-3.36481344703924,0.03456846436589192,9.706673376333104,-8.735654250441373,"[-4.75530685e-04  9.28302838e-04 -5.28696207e-04 -5.05840890e-05
 -8.35056264e-05 -1.79356876e-04]","[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
ABT,0.8879764642711387,-2.6224642800715654,0.07262367705605788,9.706673376333104,-8.735654250441373,"[-4.75530685e-04  9.28302838e-04 -5.28696207e-04 -5.05840890e-05
 -8.35056264e-05 -1.79356876e-04]","[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
ACN,1.131531830544497,-3.3390845453532663,0.03546941350284221,9.706673376333104,-8.735654250441373,"[-4.75530685e-04  9.28302838e-04 -5.28696207e-04 -5.05840890e-05
 -8.35056264e-05 -1.79356876e-04]","[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
ADBE,1.1621367509834484,-3.6847287653680674,0.0251039828696235,9.706673376333104,-8.735654250441373,"[-4.75530685e-04  9.28302838e-04 -5.28696207e-04 -5.05840890e-05
 -8.35056264e-05 -1.79356876e-04]","[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
ADI,0.8542875858184322,-2.8800946201655933,0.05612945160485748,9.706673376333104,-8.735654250441373,"[-4.75530685e-04  9.28302838e-04 -5.28696207e-04 -5.05840890e-05
 -8.35056264e-05 -1.79356876e-04]","[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
ADM,1.0422643767000013,-3.7526223516878927,0.02345615484740624,9.706673376333104,-8.735654250441373,"[-4.75530685e-04  9.28302838e-04 -5.28696207e-04 -5.05840890e-05
 -8.35056264e-05 -1.79356876e-04]","[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
