,mse,rmse,mae,mape
A,0.014272944765529197,0.11946943025531341,0.09825413221331093,0.10976308481451527
AAL,0.04662528513637353,0.2159288890731704,0.19111805887496006,0.23997194404498046
AAP,0.007881795006522536,0.08877947401580241,0.07238819317945742,0.07151150932050133
AAPL,0.00580709506784668,0.07620429822422538,0.06677102115286977,0.06670758882436842
ABBV,0.02090838566167138,0.14459732245678472,0.1231288588823236,0.14264126536257915
ABT,0.00425792719985155,0.06525279457503372,0.05310352797672571,0.05332542766989233
ACN,0.004693549327332404,0.06850948348464178,0.051310198619337506,0.04535209352531783
ADBE,0.005347041955178369,0.07312347061770502,0.055050415771599526,0.0486540584370923
ADI,0.005553124937940767,0.07451929238754731,0.059430447949405406,0.05473603300762683
ADM,0.03762347737177081,0.19396772249982935,0.1614833335811017,0.2013577749230564
ADP,0.0037237508866370434,0.06102254408525626,0.04850358992538082,0.04994016386790537
ADSK,0.024271114159591226,0.15579189375442878,0.1258007113503907,0.14988586898812675
AEE,0.022275766194078228,0.1492506823906619,0.13750046861758244,0.15742798018916399
AEP,0.014225219675559345,0.11926952534306215,0.1107558600074245,0.12137267272154151
AES,0.045636257490779285,0.21362644380033874,0.17687161207142513,0.2273055432604965
AFL,0.002441795430176899,0.049414526509690436,0.036626655602070415,0.03726273998576507
AIG,0.002346795914245966,0.048443739680643624,0.03796770432534382,0.0361200790010068
AIZ,0.009777323188943008,0.09888034783991714,0.08676470401324879,0.0829920658399448
AJG,0.01047255471762035,0.10233550076889422,0.07733817419604563,0.08444976938834085
AKAM,0.015494432662991196,0.12447663500830666,0.10803530822798314,0.10581098808564146
ALB,0.03376435188989122,0.18375078745379902,0.15606135468158275,0.1907888229924088
ALGN,0.003478687302030783,0.05898039760827985,0.049348065769531164,0.04665649342008979
ALK,0.03662940347668637,0.1913880964863969,0.161559533422385,0.12827137691482993
ALL,0.015609839340741923,0.12493934264570918,0.10061337809763499,0.11283346434973554
ALLE,0.005448385371725077,0.07381317884853,0.06614362494122533,0.05916319282480062
AMAT,0.08420681522947261,0.29018410574921677,0.25201245854095716,0.3595138750661354
AMCR,0.017531633295392656,0.13240707418938255,0.11780783492474493,0.13197873525656856
AMD,0.13840254932362578,0.3720249310511673,0.3456809600761815,0.5548337115651759
AME,0.002228515018425268,0.04720715007734812,0.039934559439705634,0.04083585340469777
AMGN,0.010939023768036026,0.1045897880676504,0.09434382100949805,0.10252659304781836
AMP,0.023481945371461747,0.15323819814739975,0.12669187767648912,0.14732829740179346
AMT,0.013691102555915519,0.11700898493669415,0.10891399071325307,0.11941001784113402
AMZN,0.23463399815880087,0.48439033656628705,0.39521587727167534,0.2505085911276994
ANET,0.05321437756698147,0.23068241711708648,0.21799224858246163,0.2791931705633944
ANSS,0.0015131356864185193,0.03889904480084979,0.03236538873588731,0.030112610605413037
AON,0.0038583306609531924,0.06211546233389229,0.04686295302139047,0.04801304227194998
AOS,0.04166529431051472,0.20412078363193376,0.18475472786692718,0.14671323842613163
APA,0.18577554626157408,0.43101687468308486,0.411318453061603,0.720907463685365
APD,0.008441245782613216,0.09187625254990114,0.0753616072470462,0.07990770123850575
APH,0.004530556696492766,0.06730941016301335,0.05383795876993914,0.05517980929133998
APTV,0.007797074542328652,0.0883010449673652,0.07549756889812495,0.06745862242995705
ARE,0.003341161850827494,0.05780278410965595,0.04678671186849354,0.04458979375258784
ATO,0.004297703880047496,0.06555687515468912,0.057014391201354,0.05880215118643601
AVB,0.0018111113938417927,0.04255715443778863,0.03561075502402517,0.03434738424643421
AVGO,0.046070278886345684,0.2146398818634265,0.19193059246673994,0.15111326636292188
AVY,0.01458367513657334,0.12076288807648375,0.10172860247797243,0.08593336060133537
AWK,0.003299716802681863,0.05744316149622915,0.04403159890069371,0.04555906172331508
AXP,0.04452712524947847,0.21101451430998408,0.19652617332759664,0.2415981026519903
AZO,0.011304408358494326,0.10632219127959283,0.09043760400441928,0.07783686824283315
BA,0.005746736929254288,0.07580723533577971,0.060320673169173535,0.054944684485486714
BAC,0.013387726539550495,0.11570534360845439,0.10830391005027208,0.1194255264157483
BAX,0.012331905473895016,0.11104911289107633,0.09788614283240078,0.10705404664868405
BBY,0.02282562615950442,0.15108152156866975,0.12515113397207484,0.1450742201538372
BDX,0.0013092112708463566,0.036183024622692295,0.0308836427991201,0.030137767069839103
BEN,0.06667289827686496,0.25821095692643437,0.221435429622203,0.3016043183519107
BIIB,0.032223822955253244,0.1795099522456993,0.16234887632526585,0.1723870099828751
BIO,0.013931461549906519,0.11803161250235683,0.10245312013166549,0.08790736499458895
BK,0.0023253683905659597,0.048222073685875014,0.03841157756405534,0.03930155730167653
BKNG,0.003940926435773439,0.06277679854670386,0.05009973375876158,0.05132637066500521
BKR,0.0339881412369457,0.184358729755186,0.14804690745019938,0.18252187777819384
BLK,0.009948383922640771,0.0997415857235124,0.07674996318835689,0.0837829161599028
BMY,0.0038381115870831967,0.061952494599355694,0.05352788042887069,0.04911424649218001
