,mse,rmse,mae,mape
A,0.0036498772688908537,0.060414214129547804,0.05384148675939808,0.05226107007399767
AAL,0.06490263413681921,0.2547599539504182,0.22618129158044883,0.2991054072784357
AAP,0.07531069248791805,0.2744279367847196,0.26847028528087313,0.35221917671985015
AAPL,0.03527007400462955,0.1878032853935989,0.17605945080165022,0.2092722341088707
ABBV,0.006860393470257126,0.0828274922369205,0.07254500427962848,0.07743825025383005
ABT,0.023260924919930356,0.15251532683612606,0.13862507903050275,0.15707842088755075
ACN,0.0015548694881452143,0.039431833436263324,0.03144556065669134,0.03148321814913856
ADBE,0.002876147507849821,0.05362972597216791,0.03920251543173288,0.03840240460932684
ADI,0.012966480077971111,0.11387045305069754,0.10206877739572374,0.11354372154406105
ADM,0.03288226859294687,0.18133468667893318,0.17289296007757438,0.20915922017348132
ADP,0.0038256561292419654,0.061851888647332064,0.05298628069856074,0.054399507533339234
ADSK,0.017143311403406712,0.1309324688662316,0.10948148629332412,0.1250214389204505
AEE,0.007150830707722807,0.08456258456151164,0.071912912930106,0.06295243985220172
AEP,0.007205883409953826,0.08488747498868031,0.0732277248215775,0.06467332372067612
AES,0.012162850697600567,0.11028531496804353,0.08781563285332616,0.10168829977863288
AFL,0.0029390311670170538,0.0542128321250334,0.04459393824051636,0.04540624068149884
AIG,0.021456661142035253,0.14648092415749994,0.13587676030016368,0.15323737621290953
AIZ,0.00646750892294182,0.08042082393846646,0.0650062700230851,0.06963349522632901
AJG,0.004667337943127441,0.0683179181703266,0.058569911035508536,0.056816555128056945
AKAM,0.10739107653183363,0.3277057773854981,0.3224008339878032,0.45987526717627614
ALB,0.11169952979756717,0.3342147958986364,0.2804230371755783,0.19489436612115205
ALGN,0.03062259457485913,0.174993127221783,0.1372851254919254,0.10908479165652207
ALK,0.037917379782488596,0.19472385519624605,0.16820773834008262,0.202751252090842
ALL,0.0008342543768430393,0.028883461995457528,0.024278338995557973,0.023546004431748268
ALLE,0.003926403869731442,0.0626610235292358,0.05174687435986832,0.053660019163057814
AMAT,0.1042732343497493,0.3229136639254358,0.2519636969674582,0.17524679293299592
AMCR,0.017544404047885678,0.13245529075082535,0.12195866145084519,0.10434217738281656
AMD,1.4086022455605678,1.1868455019759596,0.8959744956157608,0.3723394366424859
AME,0.04011936083096692,0.20029817979943532,0.18516493268839332,0.2208020693678075
AMGN,0.008475569215955218,0.09206285470240003,0.07287005844389348,0.07803519753472991
AMP,0.050422090370875854,0.22454863698289476,0.21270201413061365,0.2644704453583144
AMT,0.0033814992566328665,0.058150659984499455,0.045216409085496345,0.04604166647545103
AMZN,0.010909247396802543,0.10444734269861795,0.08159690779134994,0.086748979839916
ANET,0.020239485487314083,0.14226554567889613,0.11675914591984433,0.13666415185192404
ANSS,0.015534160815030036,0.1246361136068918,0.11534204326159349,0.12582183595206908
AON,0.005889462430722448,0.07674283309027917,0.0702276210548536,0.06262253071546389
AOS,0.009801843013115192,0.09900425755044676,0.08294810091439038,0.0812632828012235
