,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,0.8988698751789743,-3.9999656001879145,0.018316268954107182,22.843749677534618,-21.855980633583055,[ 0.00287001  0.00010998 -0.00193865  0.00026256 -0.00123535  0.0004645 ],"[ 1.05399437e-02 -4.63143217e-03 -4.93309034e-03  6.11347304e-03
 -4.72390274e-03  2.20766778e-03  2.06381210e-05 -4.09771246e-04
 -3.02564528e-04 -2.98193546e-04  1.65763476e-03  1.45848691e-03
 -1.24724157e-03  1.98799132e-03 -8.63243930e-04  1.24189529e-04
  4.18175681e-04  8.37374127e-04  1.85286942e-03 -3.31729876e-04]"
AAL,0.9222588258623539,-2.785453097208825,0.06170112608845956,22.843749677534618,-21.855980633583055,[ 0.00287001  0.00010998 -0.00193865  0.00026256 -0.00123535  0.0004645 ],"[ 1.05399437e-02 -4.63143217e-03 -4.93309034e-03  6.11347304e-03
 -4.72390274e-03  2.20766778e-03  2.06381210e-05 -4.09771246e-04
 -3.02564528e-04 -2.98193546e-04  1.65763476e-03  1.45848691e-03
 -1.24724157e-03  1.98799132e-03 -8.63243930e-04  1.24189529e-04
  4.18175681e-04  8.37374127e-04  1.85286942e-03 -3.31729876e-04]"
AAP,0.9609818886858211,-3.3344822401288523,0.03563303078945878,22.843749677534618,-21.855980633583055,[ 0.00287001  0.00010998 -0.00193865  0.00026256 -0.00123535  0.0004645 ],"[ 1.05399437e-02 -4.63143217e-03 -4.93309034e-03  6.11347304e-03
 -4.72390274e-03  2.20766778e-03  2.06381210e-05 -4.09771246e-04
 -3.02564528e-04 -2.98193546e-04  1.65763476e-03  1.45848691e-03
 -1.24724157e-03  1.98799132e-03 -8.63243930e-04  1.24189529e-04
  4.18175681e-04  8.37374127e-04  1.85286942e-03 -3.31729876e-04]"
AAPL,0.9292365934400042,-3.3759671728434584,0.03418503947593511,22.843749677534618,-21.855980633583055,[ 0.00287001  0.00010998 -0.00193865  0.00026256 -0.00123535  0.0004645 ],"[ 1.05399437e-02 -4.63143217e-03 -4.93309034e-03  6.11347304e-03
 -4.72390274e-03  2.20766778e-03  2.06381210e-05 -4.09771246e-04
 -3.02564528e-04 -2.98193546e-04  1.65763476e-03  1.45848691e-03
 -1.24724157e-03  1.98799132e-03 -8.63243930e-04  1.24189529e-04
  4.18175681e-04  8.37374127e-04  1.85286942e-03 -3.31729876e-04]"
ABBV,0.8047217197046963,-3.9743655764599746,0.01879121930568805,22.843749677534618,-21.855980633583055,[ 0.00287001  0.00010998 -0.00193865  0.00026256 -0.00123535  0.0004645 ],"[ 1.05399437e-02 -4.63143217e-03 -4.93309034e-03  6.11347304e-03
 -4.72390274e-03  2.20766778e-03  2.06381210e-05 -4.09771246e-04
 -3.02564528e-04 -2.98193546e-04  1.65763476e-03  1.45848691e-03
 -1.24724157e-03  1.98799132e-03 -8.63243930e-04  1.24189529e-04
  4.18175681e-04  8.37374127e-04  1.85286942e-03 -3.31729876e-04]"
ABT,0.9227844536297279,-3.867819325529571,0.0209039043693156,22.843749677534618,-21.855980633583055,[ 0.00287001  0.00010998 -0.00193865  0.00026256 -0.00123535  0.0004645 ],"[ 1.05399437e-02 -4.63143217e-03 -4.93309034e-03  6.11347304e-03
 -4.72390274e-03  2.20766778e-03  2.06381210e-05 -4.09771246e-04
 -3.02564528e-04 -2.98193546e-04  1.65763476e-03  1.45848691e-03
 -1.24724157e-03  1.98799132e-03 -8.63243930e-04  1.24189529e-04
  4.18175681e-04  8.37374127e-04  1.85286942e-03 -3.31729876e-04]"
ACN,1.0491740551857243,-3.5743599935252677,0.028033361567009234,22.843749677534618,-21.855980633583055,[ 0.00287001  0.00010998 -0.00193865  0.00026256 -0.00123535  0.0004645 ],"[ 1.05399437e-02 -4.63143217e-03 -4.93309034e-03  6.11347304e-03
 -4.72390274e-03  2.20766778e-03  2.06381210e-05 -4.09771246e-04
 -3.02564528e-04 -2.98193546e-04  1.65763476e-03  1.45848691e-03
 -1.24724157e-03  1.98799132e-03 -8.63243930e-04  1.24189529e-04
  4.18175681e-04  8.37374127e-04  1.85286942e-03 -3.31729876e-04]"
ADBE,1.016971083045333,-3.331790826926198,0.035729063172418626,22.843749677534618,-21.855980633583055,[ 0.00287001  0.00010998 -0.00193865  0.00026256 -0.00123535  0.0004645 ],"[ 1.05399437e-02 -4.63143217e-03 -4.93309034e-03  6.11347304e-03
 -4.72390274e-03  2.20766778e-03  2.06381210e-05 -4.09771246e-04
 -3.02564528e-04 -2.98193546e-04  1.65763476e-03  1.45848691e-03
 -1.24724157e-03  1.98799132e-03 -8.63243930e-04  1.24189529e-04
  4.18175681e-04  8.37374127e-04  1.85286942e-03 -3.31729876e-04]"
ADI,1.05444624968228,-3.507592420795203,0.029968980343791172,22.843749677534618,-21.855980633583055,[ 0.00287001  0.00010998 -0.00193865  0.00026256 -0.00123535  0.0004645 ],"[ 1.05399437e-02 -4.63143217e-03 -4.93309034e-03  6.11347304e-03
 -4.72390274e-03  2.20766778e-03  2.06381210e-05 -4.09771246e-04
 -3.02564528e-04 -2.98193546e-04  1.65763476e-03  1.45848691e-03
 -1.24724157e-03  1.98799132e-03 -8.63243930e-04  1.24189529e-04
  4.18175681e-04  8.37374127e-04  1.85286942e-03 -3.31729876e-04]"
ADM,0.9176789990748906,-3.2911724355084573,0.037210197255017514,22.843749677534618,-21.855980633583055,[ 0.00287001  0.00010998 -0.00193865  0.00026256 -0.00123535  0.0004645 ],"[ 1.05399437e-02 -4.63143217e-03 -4.93309034e-03  6.11347304e-03
 -4.72390274e-03  2.20766778e-03  2.06381210e-05 -4.09771246e-04
 -3.02564528e-04 -2.98193546e-04  1.65763476e-03  1.45848691e-03
 -1.24724157e-03  1.98799132e-03 -8.63243930e-04  1.24189529e-04
  4.18175681e-04  8.37374127e-04  1.85286942e-03 -3.31729876e-04]"
