,mse,rmse,mae,mape
A,0.32254362508169493,0.5679292430238955,0.5274908282162936,0.47629469397165397
AAL,0.16293124583570773,0.40364742763420125,0.3168905603361821,0.33296553195213024
AAP,0.22179845420619068,0.47095483244807107,0.4388885341330049,0.43679513740319936
AAPL,0.19936559087510677,0.44650374116585717,0.38168424403662715,0.3879888108706298
ABBV,0.2885124462400128,0.5371335460013765,0.5087576893607177,0.4735099445264831
ABT,0.1540738856340048,0.392522465132895,0.3559339682731378,0.38594919470716527
ACN,0.29986163678859507,0.5475962351848258,0.5196278173201991,0.47899344485835094
ADBE,0.3120403825575899,0.5586057487688342,0.5137577346297783,0.4682004986857053
ADI,0.3899277821301689,0.624441976592036,0.5599180218102124,0.48033689053733464
ADM,0.4014323944254438,0.6335869272842076,0.5938489478545785,0.5051609788382642
ADP,0.3168376477102085,0.562883334013549,0.5242855370784575,0.4765005594677667
ADSK,0.3167739410155378,0.562826741560436,0.4807969833270827,0.4333158443569525
AEE,0.3010712935071641,0.5486996386978619,0.5182779244764872,0.4772933871789103
AEP,0.24798786687086333,0.49798380181574514,0.4772388939718269,0.4620363717891508
AES,0.3583668757639802,0.5986375161681567,0.5721765920694977,0.5029209838692936
AFL,0.35514304356476933,0.5959387917938966,0.5678270274151134,0.5001024788176213
AIG,0.20062930116230068,0.44791662300287616,0.3905358058425747,0.3966801011543392
AIZ,0.2645898961023031,0.5143830247027045,0.469552299121124,0.4464523296602858
AJG,0.40089314483421373,0.6331612313101724,0.5904831170989262,0.5029465636218039
AKAM,0.2958338665910602,0.5439061192807636,0.4841371058555476,0.4469170727418831
ALB,0.8081459251631676,0.8989693683119395,0.8447440083216765,0.5840160441341139
ALGN,0.5571172375167102,0.7464028654263796,0.6935391761141269,0.536871707681588
ALK,0.17553499655830732,0.4189689684908744,0.33316565436237366,0.3458151989581042
ALL,0.31668218819808885,0.5627452249447248,0.5243434288496953,0.476658977326314
ALLE,0.23480040486626488,0.4845620753487265,0.4561271159648675,0.44760910343196125
AMAT,0.9340727659531525,0.9664744000505924,0.8762421590269389,0.5775457975961937
AMCR,0.4351398499288234,0.6596513093512537,0.6383645388235916,0.5318161258272254
AMD,4.559127932967303,2.135211449240403,1.757144585681163,0.6588194803767976
AME,0.13670704708493317,0.36973916087551933,0.32986086511239743,0.36777846747304993
AMGN,0.21098566742544744,0.4593317618295598,0.4254964559429916,0.4285443101867181
AMP,0.19241944799592714,0.438656412236191,0.36697930834077164,0.3760724909635872
AMT,0.3301722407181501,0.5746061613993972,0.5490599741230395,0.49334842336441537
AMZN,0.3302401940770607,0.5746652887351564,0.5185609146054586,0.46273951413276443
ANET,0.32722703277698406,0.5720376148270182,0.47244257678387447,0.41987554535685406
ANSS,0.20744881673256305,0.45546549455756036,0.4189242808991907,0.42372302619895225
AON,0.3489017170313573,0.5906790304652412,0.5601773642137947,0.49593206749502006
AOS,0.41895376754192293,0.6472663806671276,0.5970448338384822,0.5010820598253893
APA,0.5053076695430083,0.7108499627509368,0.6681843640064427,0.5332824592359925
APD,0.3362701798399585,0.5798880752696666,0.5486285940520325,0.4906014325528539
APH,0.3689280480789417,0.6073944748505222,0.5623881304199464,0.4900216592214937
APTV,0.08330376069620415,0.2886239087397372,0.24287152423194822,0.30074680682882377
ARE,0.419757465897084,0.6478869236966309,0.6008456225123422,0.5043617744745008
ATO,0.27022642809107916,0.5198330771421525,0.4952216852289172,0.4690481099806052
AVB,0.1905568237587538,0.4365281477279029,0.41434567695306224,0.4278592520448806
AVGO,0.42563089367610035,0.6524039344425356,0.5974316417876955,0.5007294959906603
AVY,0.3299311002090431,0.5743962919527276,0.5489737549447397,0.49362505994284256
AWK,0.31715132568557897,0.5631619000656729,0.5397126295290677,0.4901412611736299
AXP,0.22093335191592672,0.47003547942248647,0.4095285816158393,0.40675161071292626
AZO,0.19589073826704134,0.44259545667238986,0.42110016977557346,0.43204073127987763
