,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,0.9235013847788276,-3.0500990296189165,0.04735423468711981,-1.2448252709803427,2.1719892246790042,"[-1.11504335e-03  3.11195664e-03 -8.12587978e-04  5.52128026e-04
  6.27861704e-06 -7.29467032e-05]","[ 1.19672176e-02 -6.98973609e-03 -5.01742293e-03  5.29964033e-03
 -3.81404964e-03  2.22026065e-03 -1.32586244e-04 -2.49661297e-04
 -4.90639278e-05 -3.38520722e-04  1.47220351e-03  1.46151457e-03
 -1.12864834e-03  2.11643976e-03 -8.72740985e-04  1.09214170e-04
  2.86692926e-04  8.17186207e-04  1.97596516e-03 -2.20511846e-04]"
AAL,0.942597493747718,-1.7670716784010758,0.17083250961740634,-1.2448252709803427,2.1719892246790042,"[-1.11504335e-03  3.11195664e-03 -8.12587978e-04  5.52128026e-04
  6.27861704e-06 -7.29467032e-05]","[ 1.19672176e-02 -6.98973609e-03 -5.01742293e-03  5.29964033e-03
 -3.81404964e-03  2.22026065e-03 -1.32586244e-04 -2.49661297e-04
 -4.90639278e-05 -3.38520722e-04  1.47220351e-03  1.46151457e-03
 -1.12864834e-03  2.11643976e-03 -8.72740985e-04  1.09214170e-04
  2.86692926e-04  8.17186207e-04  1.97596516e-03 -2.20511846e-04]"
AAP,0.9492630656748031,-3.4278985739793595,0.03245507109331832,-1.2448252709803427,2.1719892246790042,"[-1.11504335e-03  3.11195664e-03 -8.12587978e-04  5.52128026e-04
  6.27861704e-06 -7.29467032e-05]","[ 1.19672176e-02 -6.98973609e-03 -5.01742293e-03  5.29964033e-03
 -3.81404964e-03  2.22026065e-03 -1.32586244e-04 -2.49661297e-04
 -4.90639278e-05 -3.38520722e-04  1.47220351e-03  1.46151457e-03
 -1.12864834e-03  2.11643976e-03 -8.72740985e-04  1.09214170e-04
  2.86692926e-04  8.17186207e-04  1.97596516e-03 -2.20511846e-04]"
AAPL,0.8680605907256207,-2.5629850685583278,0.07707432456788123,-1.2448252709803427,2.1719892246790042,"[-1.11504335e-03  3.11195664e-03 -8.12587978e-04  5.52128026e-04
  6.27861704e-06 -7.29467032e-05]","[ 1.19672176e-02 -6.98973609e-03 -5.01742293e-03  5.29964033e-03
 -3.81404964e-03  2.22026065e-03 -1.32586244e-04 -2.49661297e-04
 -4.90639278e-05 -3.38520722e-04  1.47220351e-03  1.46151457e-03
 -1.12864834e-03  2.11643976e-03 -8.72740985e-04  1.09214170e-04
  2.86692926e-04  8.17186207e-04  1.97596516e-03 -2.20511846e-04]"
ABBV,1.0264991302018214,-3.8034583267455084,0.022293540040938368,-1.2448252709803427,2.1719892246790042,"[-1.11504335e-03  3.11195664e-03 -8.12587978e-04  5.52128026e-04
  6.27861704e-06 -7.29467032e-05]","[ 1.19672176e-02 -6.98973609e-03 -5.01742293e-03  5.29964033e-03
 -3.81404964e-03  2.22026065e-03 -1.32586244e-04 -2.49661297e-04
 -4.90639278e-05 -3.38520722e-04  1.47220351e-03  1.46151457e-03
 -1.12864834e-03  2.11643976e-03 -8.72740985e-04  1.09214170e-04
  2.86692926e-04  8.17186207e-04  1.97596516e-03 -2.20511846e-04]"
ABT,0.8702628009007619,-2.71052880429651,0.06650163106708647,-1.2448252709803427,2.1719892246790042,"[-1.11504335e-03  3.11195664e-03 -8.12587978e-04  5.52128026e-04
  6.27861704e-06 -7.29467032e-05]","[ 1.19672176e-02 -6.98973609e-03 -5.01742293e-03  5.29964033e-03
 -3.81404964e-03  2.22026065e-03 -1.32586244e-04 -2.49661297e-04
 -4.90639278e-05 -3.38520722e-04  1.47220351e-03  1.46151457e-03
 -1.12864834e-03  2.11643976e-03 -8.72740985e-04  1.09214170e-04
  2.86692926e-04  8.17186207e-04  1.97596516e-03 -2.20511846e-04]"
ACN,1.2809457404289821,-3.5852705207720277,0.027729165300253468,-1.2448252709803427,2.1719892246790042,"[-1.11504335e-03  3.11195664e-03 -8.12587978e-04  5.52128026e-04
  6.27861704e-06 -7.29467032e-05]","[ 1.19672176e-02 -6.98973609e-03 -5.01742293e-03  5.29964033e-03
 -3.81404964e-03  2.22026065e-03 -1.32586244e-04 -2.49661297e-04
 -4.90639278e-05 -3.38520722e-04  1.47220351e-03  1.46151457e-03
 -1.12864834e-03  2.11643976e-03 -8.72740985e-04  1.09214170e-04
  2.86692926e-04  8.17186207e-04  1.97596516e-03 -2.20511846e-04]"
ADBE,1.2481785069928657,-3.678399169595455,0.02526338487641805,-1.2448252709803427,2.1719892246790042,"[-1.11504335e-03  3.11195664e-03 -8.12587978e-04  5.52128026e-04
  6.27861704e-06 -7.29467032e-05]","[ 1.19672176e-02 -6.98973609e-03 -5.01742293e-03  5.29964033e-03
 -3.81404964e-03  2.22026065e-03 -1.32586244e-04 -2.49661297e-04
 -4.90639278e-05 -3.38520722e-04  1.47220351e-03  1.46151457e-03
 -1.12864834e-03  2.11643976e-03 -8.72740985e-04  1.09214170e-04
  2.86692926e-04  8.17186207e-04  1.97596516e-03 -2.20511846e-04]"
ADI,1.2165467182620011,-3.5622539561011175,0.028374797036605365,-1.2448252709803427,2.1719892246790042,"[-1.11504335e-03  3.11195664e-03 -8.12587978e-04  5.52128026e-04
  6.27861704e-06 -7.29467032e-05]","[ 1.19672176e-02 -6.98973609e-03 -5.01742293e-03  5.29964033e-03
 -3.81404964e-03  2.22026065e-03 -1.32586244e-04 -2.49661297e-04
 -4.90639278e-05 -3.38520722e-04  1.47220351e-03  1.46151457e-03
 -1.12864834e-03  2.11643976e-03 -8.72740985e-04  1.09214170e-04
  2.86692926e-04  8.17186207e-04  1.97596516e-03 -2.20511846e-04]"
ADM,0.9103535238286675,-2.769361057054658,0.06270205498157058,-1.2448252709803427,2.1719892246790042,"[-1.11504335e-03  3.11195664e-03 -8.12587978e-04  5.52128026e-04
  6.27861704e-06 -7.29467032e-05]","[ 1.19672176e-02 -6.98973609e-03 -5.01742293e-03  5.29964033e-03
 -3.81404964e-03  2.22026065e-03 -1.32586244e-04 -2.49661297e-04
 -4.90639278e-05 -3.38520722e-04  1.47220351e-03  1.46151457e-03
 -1.12864834e-03  2.11643976e-03 -8.72740985e-04  1.09214170e-04
  2.86692926e-04  8.17186207e-04  1.97596516e-03 -2.20511846e-04]"
ADP,0.7962410640066827,-3.6816580373955206,0.025181188850659425,-1.2448252709803427,2.1719892246790042,"[-1.11504335e-03  3.11195664e-03 -8.12587978e-04  5.52128026e-04
  6.27861704e-06 -7.29467032e-05]","[ 1.19672176e-02 -6.98973609e-03 -5.01742293e-03  5.29964033e-03
 -3.81404964e-03  2.22026065e-03 -1.32586244e-04 -2.49661297e-04
 -4.90639278e-05 -3.38520722e-04  1.47220351e-03  1.46151457e-03
 -1.12864834e-03  2.11643976e-03 -8.72740985e-04  1.09214170e-04
  2.86692926e-04  8.17186207e-04  1.97596516e-03 -2.20511846e-04]"
ADSK,0.9884383393353006,-3.42556099088995,0.03253102625984127,-1.2448252709803427,2.1719892246790042,"[-1.11504335e-03  3.11195664e-03 -8.12587978e-04  5.52128026e-04
  6.27861704e-06 -7.29467032e-05]","[ 1.19672176e-02 -6.98973609e-03 -5.01742293e-03  5.29964033e-03
 -3.81404964e-03  2.22026065e-03 -1.32586244e-04 -2.49661297e-04
 -4.90639278e-05 -3.38520722e-04  1.47220351e-03  1.46151457e-03
 -1.12864834e-03  2.11643976e-03 -8.72740985e-04  1.09214170e-04
  2.86692926e-04  8.17186207e-04  1.97596516e-03 -2.20511846e-04]"
AEE,0.8361699777005,-2.9306092692527135,0.05336451488038795,-1.2448252709803427,2.1719892246790042,"[-1.11504335e-03  3.11195664e-03 -8.12587978e-04  5.52128026e-04
  6.27861704e-06 -7.29467032e-05]","[ 1.19672176e-02 -6.98973609e-03 -5.01742293e-03  5.29964033e-03
 -3.81404964e-03  2.22026065e-03 -1.32586244e-04 -2.49661297e-04
 -4.90639278e-05 -3.38520722e-04  1.47220351e-03  1.46151457e-03
 -1.12864834e-03  2.11643976e-03 -8.72740985e-04  1.09214170e-04
  2.86692926e-04  8.17186207e-04  1.97596516e-03 -2.20511846e-04]"
AEP,0.796992730277028,-3.2461981560045254,0.03892190189794807,-1.2448252709803427,2.1719892246790042,"[-1.11504335e-03  3.11195664e-03 -8.12587978e-04  5.52128026e-04
  6.27861704e-06 -7.29467032e-05]","[ 1.19672176e-02 -6.98973609e-03 -5.01742293e-03  5.29964033e-03
 -3.81404964e-03  2.22026065e-03 -1.32586244e-04 -2.49661297e-04
 -4.90639278e-05 -3.38520722e-04  1.47220351e-03  1.46151457e-03
 -1.12864834e-03  2.11643976e-03 -8.72740985e-04  1.09214170e-04
  2.86692926e-04  8.17186207e-04  1.97596516e-03 -2.20511846e-04]"
AES,0.801889341843672,-3.040471996013152,0.04781231694456332,-1.2448252709803427,2.1719892246790042,"[-1.11504335e-03  3.11195664e-03 -8.12587978e-04  5.52128026e-04
  6.27861704e-06 -7.29467032e-05]","[ 1.19672176e-02 -6.98973609e-03 -5.01742293e-03  5.29964033e-03
 -3.81404964e-03  2.22026065e-03 -1.32586244e-04 -2.49661297e-04
 -4.90639278e-05 -3.38520722e-04  1.47220351e-03  1.46151457e-03
 -1.12864834e-03  2.11643976e-03 -8.72740985e-04  1.09214170e-04
  2.86692926e-04  8.17186207e-04  1.97596516e-03 -2.20511846e-04]"
AFL,1.0258237448208092,-3.6193116298119605,0.0268011192356806,-1.2448252709803427,2.1719892246790042,"[-1.11504335e-03  3.11195664e-03 -8.12587978e-04  5.52128026e-04
  6.27861704e-06 -7.29467032e-05]","[ 1.19672176e-02 -6.98973609e-03 -5.01742293e-03  5.29964033e-03
 -3.81404964e-03  2.22026065e-03 -1.32586244e-04 -2.49661297e-04
 -4.90639278e-05 -3.38520722e-04  1.47220351e-03  1.46151457e-03
 -1.12864834e-03  2.11643976e-03 -8.72740985e-04  1.09214170e-04
  2.86692926e-04  8.17186207e-04  1.97596516e-03 -2.20511846e-04]"
AIG,1.100763141049621,-3.4959493596775286,0.030319950230683713,-1.2448252709803427,2.1719892246790042,"[-1.11504335e-03  3.11195664e-03 -8.12587978e-04  5.52128026e-04
  6.27861704e-06 -7.29467032e-05]","[ 1.19672176e-02 -6.98973609e-03 -5.01742293e-03  5.29964033e-03
 -3.81404964e-03  2.22026065e-03 -1.32586244e-04 -2.49661297e-04
 -4.90639278e-05 -3.38520722e-04  1.47220351e-03  1.46151457e-03
 -1.12864834e-03  2.11643976e-03 -8.72740985e-04  1.09214170e-04
  2.86692926e-04  8.17186207e-04  1.97596516e-03 -2.20511846e-04]"
AIZ,1.1313690805592473,-3.324445016524667,0.03599248844781655,-1.2448252709803427,2.1719892246790042,"[-1.11504335e-03  3.11195664e-03 -8.12587978e-04  5.52128026e-04
  6.27861704e-06 -7.29467032e-05]","[ 1.19672176e-02 -6.98973609e-03 -5.01742293e-03  5.29964033e-03
 -3.81404964e-03  2.22026065e-03 -1.32586244e-04 -2.49661297e-04
 -4.90639278e-05 -3.38520722e-04  1.47220351e-03  1.46151457e-03
 -1.12864834e-03  2.11643976e-03 -8.72740985e-04  1.09214170e-04
  2.86692926e-04  8.17186207e-04  1.97596516e-03 -2.20511846e-04]"
AJG,1.1341870155069749,-3.4374786796894843,0.032145632674440476,-1.2448252709803427,2.1719892246790042,"[-1.11504335e-03  3.11195664e-03 -8.12587978e-04  5.52128026e-04
  6.27861704e-06 -7.29467032e-05]","[ 1.19672176e-02 -6.98973609e-03 -5.01742293e-03  5.29964033e-03
 -3.81404964e-03  2.22026065e-03 -1.32586244e-04 -2.49661297e-04
 -4.90639278e-05 -3.38520722e-04  1.47220351e-03  1.46151457e-03
 -1.12864834e-03  2.11643976e-03 -8.72740985e-04  1.09214170e-04
  2.86692926e-04  8.17186207e-04  1.97596516e-03 -2.20511846e-04]"
