,mse,rmse,mae,mape
A,0.34680553950710974,0.5889019778427559,0.5239711920809638,0.41360153349919776
AAL,0.14024569321241237,0.37449391612202776,0.3440794155612747,0.3319068593327779
AAP,0.013018134288711672,0.114097038912987,0.09539480814042407,0.11217430232776007
AAPL,0.3822693748387178,0.618279366337514,0.5624957387330579,0.43424742899620383
ABBV,0.2940243526102127,0.5422401244930264,0.45573666717816563,0.37360031934574167
ABT,0.2350241637943577,0.48479290815188053,0.42059352625892316,0.3624011976756841
ACN,0.17309704795917283,0.41604933356414936,0.37235487593791666,0.3445177897152757
ADBE,0.4082677338375718,0.6389583193273031,0.5611592848591052,0.424918116208338
ADI,0.21814513354693185,0.46706009629054357,0.42921040715183123,0.3787349944347006
ADM,0.07333339347844192,0.2708013912047756,0.2523350235620866,0.27297138507823204
ADP,0.2012935225585502,0.4486574668480958,0.4163220565328654,0.37409077566702986
ADSK,0.4510989025369506,0.6716389674050715,0.5923409254750082,0.4372364919947633
AEE,0.22091693116306052,0.47001801153047373,0.4305326113722829,0.3788484678790149
AEP,0.17921683958317117,0.4233400991911482,0.3792445428781034,0.3478017882286423
AES,0.05373852566524887,0.23181571487983482,0.20482546300878424,0.23273432837284544
AFL,0.17018320780589433,0.4125326748342419,0.36569849279943334,0.33894032468110563
AIG,0.11153438767135966,0.33396764464744133,0.31629318360014974,0.3188021449889363
AIZ,0.18173208608877459,0.4263004645655158,0.40022478761117847,0.367184435928058
AJG,0.2326283329671897,0.4823155947791754,0.44316419688458264,0.38562190259708945
AKAM,0.021025220559196776,0.14500076054695982,0.1262525765824639,0.15570721339556992
ALB,0.4804009557870867,0.6931096275388813,0.6230806669894848,0.45525434016926647
ALGN,1.0041194074354058,1.0020575868858066,0.8228458489213688,0.48399253948471127
ALK,0.13920019572087636,0.37309542441696647,0.3641364727764668,0.3510622665176131
ALL,0.31148552290406367,0.5581088808682977,0.5111437664918953,0.41580648442196555
ALLE,0.19464504524019277,0.44118595313109504,0.39084508615529995,0.3513565802018543
AMAT,0.5580628621081959,0.7470360514113064,0.6631824725208615,0.4650646969782818
AMCR,0.14643123977002273,0.3826633504400738,0.33522052615309245,0.31959226098076277
AMD,0.5397778952728294,0.7346957841670452,0.7003621706918458,0.49734181653445403
AME,0.319580493782004,0.5653145087312053,0.5098821065252275,0.4115173566381804
AMGN,0.11799525651205305,0.34350437626332075,0.29788681023495295,0.295933335518384
AMP,0.2998777153639955,0.5476109160380165,0.4936635407060558,0.4050094816060636
AMT,0.23118412515983147,0.48081610326592794,0.41404266812338797,0.35675040065421054
AMZN,0.22877937992947855,0.478308875026879,0.4212230190588387,0.3655274330254164
ANET,0.9853897356756642,0.9926679886425593,0.8565460530466231,0.5076801730223386
ANSS,0.3219145503514996,0.5673751407591803,0.49834076836190344,0.3998348137245185
AON,0.26194647378248664,0.5118070669524666,0.4588523426161029,0.3878029057670938
AOS,0.18714015459088912,0.4325969886521277,0.38619297473232456,0.3510792081914389
APA,0.014370038779735955,0.11987509657863035,0.10912102764353752,0.13919655930817457
APD,0.14184799842057405,0.3766271344719789,0.34361380892509924,0.33111210222691495
APH,0.23015673897165637,0.47974653617473506,0.4298760652309742,0.374530064611965
APTV,0.34644574940823486,0.5885964232037388,0.5218981557127119,0.4116926811963023
ARE,0.16519634183551857,0.40644352847046117,0.37189457802136444,0.3476172929467037
ATO,0.18951088291010174,0.43532847702637345,0.39362397536700866,0.3571356477366546
AVB,0.14573643167833275,0.3817544127817421,0.352019027951245,0.33710670450592933
AVGO,0.45729854010296656,0.6762385230841013,0.6194781241744525,0.4573288073485278
AVY,0.25764049075270445,0.5075829890300743,0.4380424540645173,0.3697748195888659
AWK,0.1598172795393347,0.3997715341783788,0.3568320209638531,0.33522708046618116
AXP,0.25652898035715077,0.5064869004793221,0.4641294779037773,0.39539996743974715
AZO,0.023454211980563397,0.15314768029768977,0.13909033913923444,0.16920466169635848
BA,0.6161637582355497,0.7849609915375093,0.6883713270387173,0.4698361760203291
BAC,0.2823486955072857,0.5313649362794705,0.5002594294092824,0.41767195589644307
BAX,0.27491913290916836,0.5243273146701098,0.4587909298198994,0.3808370727008087
BBY,0.2575172717973932,0.5074615963769014,0.44955390312057053,0.379952379948852
BDX,0.18391673763617272,0.4288551476153373,0.3815268731334621,0.3480025260264808
BEN,0.19537106383176212,0.44200799068768215,0.4153005297615912,0.37553089873934714
BIIB,0.06954726459006882,0.26371815369835433,0.21117662545766896,0.22901748072448816
BIO,0.3537074354594961,0.5947330791703923,0.5498910454976123,0.43445054173374004
BK,0.16797598497328764,0.40984873425849155,0.37263025334300265,0.347021753491657
BKNG,0.24434102568002372,0.4943086340334586,0.4534525553318956,0.38935942424249337
BKR,0.05466651741665985,0.23380871971904693,0.23060175114676215,0.25814496142726034
BLK,0.23370580788929235,0.4834312855921639,0.4382086752095498,0.3808515113718375
BMY,0.12680953832514905,0.35610326918626994,0.31325153519337906,0.30746498453739246
BR,0.18328911999589062,0.42812278612086346,0.3714370492679181,0.338443521391877
BSX,0.19451103351283827,0.44103405028731996,0.3900930379120788,0.3505810493447844
BWA,0.36099562275151004,0.6008291127696044,0.5517856310629141,0.43444251294785824
BXP,0.060635353581888596,0.2462424690866476,0.2225222761916892,0.247939635646144
C,0.2592228763411094,0.5091393486474105,0.46255400769576677,0.39282481659752116
CAG,0.10790493932881633,0.32848887245813413,0.31895716254694045,0.3227443141943333
CAH,0.06527880922035009,0.255497180454795,0.2385657962983437,0.2617710743831883
CAT,0.28672376240136405,0.5354659301966503,0.46260655983091864,0.3823826955337481
CB,0.2188815423735062,0.46784777692483076,0.43592699176820204,0.3847094315942957
CBOE,0.49518633944239504,0.7036947771885159,0.6298356996077362,0.4570284524964301
CBRE,0.29125220104308974,0.5396778678462641,0.4981967136626128,0.41216021573492057
CCI,0.15898664984574065,0.3987313003085419,0.34407378292823176,0.3220146589115448
CCL,0.3098392844604908,0.5566320907569836,0.5095665672559155,0.41463631883999147
CDNS,0.42307928286916024,0.6504454495721838,0.5699858796746248,0.42754318672840946
CDW,0.28887090536819,0.537467120267082,0.4941138641484322,0.4093586002845765
CE,0.30529667879417155,0.5525365859327068,0.5058389200786907,0.41380754222242816
CF,0.18912426832083606,0.4348842010476307,0.38671807032386757,0.3507408083608633
CFG,0.21330380987055925,0.4618482541599126,0.4410756986083537,0.3918006590415298
CHD,0.11247433347443678,0.33537193304514434,0.302924274453594,0.30396368936127716
CHRW,0.12158994133416308,0.3486974925837051,0.3236230567714429,0.3207848321943152
CHTR,0.3346832106163699,0.578518116065841,0.5388605085391472,0.43159898824499304
CI,0.3138863977906398,0.5602556539568698,0.5004689995147703,0.40560074837232996
CINF,0.10224791532973602,0.3197622794041474,0.29055097993587403,0.2972012253735072
CL,0.10714303494381959,0.32732710694933226,0.291936287042887,0.2955352691874463
CLX,0.13564607395821365,0.36830160732504774,0.33438442617545555,0.3241085927303301
CMA,0.2592268018209345,0.5091432036479859,0.4808318830670484,0.4093051782111421
CMCSA,0.20552130098641005,0.45334457202707307,0.42819095928955536,0.3830261192744394
CME,0.22430047677040285,0.4736037127920376,0.43704869549759146,0.38371737766544284
CMG,0.055534518367081856,0.23565762955415184,0.20710428283777124,0.22811693675731712
CMI,0.23263453760743613,0.4823220268735776,0.4417685950531196,0.3841953847275489
CMS,0.17635561963560942,0.41994716290934675,0.38034809934092023,0.35031833409410457
CNC,0.2736947247430042,0.5231584126658045,0.4419213496013013,0.3659811254583223
CNP,0.28441836488344047,0.5333088831844455,0.4971203306867151,0.4135570495184267
COF,0.13232309029339817,0.36376240912633917,0.34453186071855785,0.33640678779518424
COO,0.2754558352244291,0.5248388659621438,0.4606680744405272,0.3824138955122342
COP,0.1505228965436,0.38797280387109606,0.36621957201941097,0.34890082699920255
COST,0.14305667886758974,0.37822834223203017,0.35254631575689804,0.3390469655158879
CPB,0.0605045349360524,0.2459766959206754,0.24011811339142006,0.26588490606187626
CPRT,0.2246502797961123,0.47397286820672796,0.4283920847650069,0.375441137267548
CRM,0.2159773611138283,0.4647336453430376,0.4055613487645588,0.356041646718242
CSCO,0.15663381735804563,0.3957699045633026,0.363641061162634,0.34345596023671887
CSX,0.5882312357225304,0.7669623430928865,0.7213381898207423,0.4991209534594103
CTAS,0.23186039729765967,0.4815188441771097,0.43342955543382344,0.3772891099877834
CTSH,0.23373913993574807,0.4834657588038144,0.42491037335799536,0.3672899845631921
CVS,0.04048419745933145,0.20120685241644096,0.17334783439873452,0.205344481666258
CVX,0.13418607985755335,0.36631418189520504,0.34062156396123255,0.33179178011021726
D,0.14608431284251702,0.3822097759640863,0.35300823607305354,0.3382625603289744
DAL,0.13438557805553517,0.36658638552943446,0.33979229627144736,0.3307076692385513
DD,0.3059707505739602,0.5531462289250106,0.5146510611231518,0.4213513222788058
DE,0.28599535518718655,0.5347853356134464,0.48847565791019304,0.4054854796095927
DFS,0.09102049429433225,0.3016960296297123,0.28703438421477884,0.2988364096631468
DG,0.09546380616432708,0.3089721770068093,0.26859923156503834,0.27771050247157275
DGX,0.25091222838027977,0.5009113977344494,0.4729273987368342,0.40505976882971617
DHI,0.23456817280715567,0.4843223852013818,0.4042676785739621,0.3474584831332741
DHR,0.15080434948767785,0.3883353569888761,0.35766025059361056,0.340578474583536
DIS,0.17211905253476778,0.4148723328142861,0.40269008761151204,0.3738078253812299
DLR,0.24277485239970764,0.4927218813891947,0.4499347485866654,0.38687442650363435
DLTR,0.07420882381929887,0.27241296558588923,0.22095961474026704,0.23700143394340015
DOV,0.259276767238109,0.5091922694210007,0.46786980985183463,0.3977684061599385
DPZ,0.21322839674791677,0.46176660419298055,0.4259732707276849,0.37716344910821503
DRI,0.216778195515847,0.4655944539143986,0.4311550765227737,0.3805501907490428
DTE,0.21513401940787993,0.46382541910494723,0.4284574127044524,0.3792218923186752
DUK,0.15909126944913835,0.39886246934142394,0.3589524485691535,0.3374558168406154
DVA,0.08168052314291385,0.2857980460795942,0.2738219428848847,0.29053380138062884
DVN,0.04124232450269757,0.20308206346868146,0.18407249744114448,0.2104459723453022
DXC,0.38135105216827264,0.6175362759937854,0.5497911308997054,0.4241979699335064
DXCM,0.01441147882040326,0.12004781889065398,0.10332854357312678,0.14143441524105796
EA,0.33053139023297073,0.5749185944400917,0.4999804560637872,0.3966433226243656
EBAY,0.1724883785714535,0.4153172023543613,0.36943751381572365,0.34099672036250583
ECL,0.15401682642662684,0.3924497756740687,0.3600988436507073,0.34127025884900286
ED,0.16242447333957566,0.4030191972345432,0.35951402534833965,0.3362874263453643
EFX,0.0940050748938958,0.306602470462806,0.27316506116193745,0.28189968531037546
EIX,0.16441897531713875,0.4054860975633305,0.3732181252153156,0.3489054435558736
EL,0.20771591588695149,0.45575861581208915,0.37319406027345986,0.327877204640431
EMN,0.2077146328446504,0.4557572082201777,0.4178647864555251,0.3726878940625269
EMR,0.1949866539474052,0.4415729316289725,0.4129276129471417,0.37358544878679917
EOG,0.10774882778430071,0.3282511657013585,0.3104947298060141,0.31435502012192973
EQIX,0.24618086574984246,0.496166167478036,0.4420953781301785,0.37798978631700486
EQR,0.13950850980350335,0.37350837983036383,0.3393838609735373,0.3278230825347902
ES,0.1920520275865081,0.43823741007187883,0.4010390651150619,0.36312867859317705
ESS,0.20181216047448033,0.44923508375290583,0.40860009176986417,0.36586724959854205
ETN,0.21448661258845,0.4631269940183254,0.4303451423790432,0.38115735049169924
ETR,0.12467110951695544,0.3530879628604683,0.3031393272361617,0.29796797412968606
ETSY,0.09576759649748112,0.30946340090143315,0.23573019417298954,0.24576007924766863
EVRG,0.08151139025297598,0.2855019969334295,0.2664061122857496,0.28332506062239127
EW,0.06927754018905864,0.263206269281449,0.2171036621218346,0.23938969339019867
EXC,0.18689916110977184,0.4323183562026621,0.3953940104878853,0.3605554394190701
EXPD,0.18252093165766928,0.42722468521571794,0.3990988851715301,0.3660287736659739
EXPE,0.16722978969338675,0.4089373909211369,0.3595634926445187,0.3332681152388546
EXR,0.11347269961337743,0.336857090786846,0.29621563074626006,0.2969973511351053
F,0.09848371014349733,0.3138211435571181,0.2906553897422495,0.299147310087573
FANG,0.08358443561846612,0.28910972937358254,0.26590904307687,0.28092389159385617
FAST,0.1271933159884617,0.3566417193605674,0.3400047672259066,0.33415542642137014
FCX,0.05546395155609378,0.23550785879900862,0.19092450733422633,0.21247987606115093
FDX,0.18806359207821355,0.43366299366929334,0.39468149198086744,0.3592262342580024
FE,0.08051590145539113,0.2837532404315255,0.24231457775434398,0.25780667540896723
FFIV,0.057734186605079,0.24027939280154467,0.23337669429284066,0.2605413876215638
FIS,0.18871973022021807,0.43441884192587465,0.38979934305874,0.3539477788310229
FITB,0.1352658175290477,0.36778501536773855,0.3378495617463704,0.3284214769894926
FLS,0.07618593676207497,0.2760180007935623,0.2660376506380652,0.28482901933815713
FMC,0.5692151759810427,0.754463502086776,0.6697073792763127,0.4663199272331323
FRT,0.035746769632176274,0.18906816133917492,0.1639454577846117,0.19712078190086382
FTI,0.036828453478817996,0.1919074086084693,0.185479781382281,0.21848712792373673
FTNT,0.13556392947984902,0.368190072489535,0.3278557358182856,0.3178093660997346
FTV,0.24759580593799133,0.49758999782751995,0.4463496272698357,0.38216467901473755
GD,0.2485669867253476,0.4985649272916694,0.46519247468124486,0.3991469905170919
GE,0.04626735025641929,0.21509846642042635,0.2113917631630991,0.24103204023425587
GILD,0.07636089121061343,0.2763347448487313,0.22282903161551895,0.2380025599733195
GIS,0.027127695953384923,0.16470487531759623,0.1463185672822057,0.1820248097864533
GL,0.1983465144070903,0.4453611056290056,0.4168387008444794,0.37588072610399664
GLW,0.2967688628946419,0.5447649611480551,0.50354960522233,0.41444103249343023
GM,0.23394340272910455,0.4836769611311919,0.438120010628914,0.3813965213883084
GOOG,0.22174523185104483,0.4708983243238872,0.4245741403481261,0.37236175875310795
GOOGL,0.21508393716175928,0.46377142771171154,0.4184303540473698,0.3694310654991094
GPC,0.05761061992491717,0.24002212382386165,0.22097146945567203,0.24784224536514937
GPN,0.23650775129865997,0.48632062602634896,0.42555018529703365,0.36617014231106915
GRMN,0.14018239339442978,0.3744093927700396,0.3342647996651109,0.32257880821261325
GS,0.19658210066692133,0.44337580072318034,0.42625368102578987,0.385102780509629
GWW,0.0513439404834337,0.2265920132825376,0.20455184986003874,0.22751552117785057
HAL,0.07976826762647014,0.2824327665595303,0.27531777138309865,0.29121524441171653
HAS,0.2348496766973683,0.4846129142907443,0.4466637646955019,0.38661958395701834
HBAN,0.17131600722630808,0.4139033790950589,0.3930346279267649,0.3652338887449317
HBI,0.04358392210104622,0.20876762704271518,0.15863678041144505,0.18514299446455104
HCA,0.11151030430442728,0.333931586263455,0.3102804732329931,0.3120860485221726
HD,0.24042032842730954,0.49032675679317106,0.45048769317761606,0.3889301891506639
HES,0.040132094490740344,0.2003299640361879,0.18648984446017305,0.2160801799805643
HIG,0.19686413973837336,0.4436937454352646,0.4039929460303561,0.36421384692773323
HII,0.26371474814804463,0.5135316427914103,0.4742562221748423,0.40170758029921066
HLT,0.3353431494094625,0.5790882052066529,0.5348883019088759,0.4285074528065367
HOLX,0.13788466898016827,0.37132824963927574,0.35188604064184825,0.34082171305246906
HON,0.2545121846766164,0.5044920065537376,0.46169728774191743,0.3935142042267525
HPE,0.12929518244556873,0.35957639305934525,0.3345960416324969,0.32819053464620684
HPQ,0.2858984755212361,0.5346947498538172,0.4737484204345884,0.3912994558112794
HRL,0.054023233736405905,0.2324289864375911,0.21509966033775313,0.2437454060038555
HSIC,0.12674558789580148,0.3560134658911113,0.32750815447775894,0.3216849150306941
HST,0.1671897052691726,0.4088883775178412,0.3828972317679734,0.3575647885706013
HSY,0.10882674646184926,0.3298889911195117,0.30079895352217556,0.30424768500079397
HUM,0.21584834409298012,0.46459481711807776,0.41923979952963,0.3699664503398689
IBM,0.10530073796040447,0.32450075186415894,0.3136363708866466,0.3186509810072472
ICE,0.20010754697408487,0.44733382051224885,0.40756238608488243,0.36602910561908203
IDXX,0.3782240978880045,0.6149992665751761,0.570176724209805,0.441370994182977
IEX,0.2751820207193148,0.5245779453230137,0.4574386392441369,0.3808132674256383
IFF,0.10561852641569489,0.32499004048692764,0.2695313714610371,0.2721330134234389
ILMN,0.13267454220399974,0.36424516771537235,0.3124677895162382,0.31143256302199723
INCY,0.2408999206048813,0.4908155667915203,0.4633335535018306,0.39962723622608637
INTC,0.1264445800010994,0.3555904666904041,0.3098022506885153,0.3049382796168064
INTU,0.25526659717622147,0.5052391484992246,0.45499287044103937,0.3871386514539261
IP,0.22574387666697893,0.4751251168555278,0.44777099439824164,0.39277400019075354
IPG,0.08421768535758851,0.29020283485450055,0.2785497602763428,0.2938013612405071
IPGP,0.902245475532784,0.949866030307845,0.8107537360882199,0.496353370466585
IQV,0.2123327680480176,0.46079579864406056,0.4022472367343679,0.3555122745722518
IRM,0.11644218273441231,0.34123625647696393,0.28667632956770306,0.2849901313041827
ISRG,0.3931258773439285,0.6269975098386983,0.5270635952264328,0.3984285975119802
IT,0.2150293160540928,0.4637125360113664,0.41969243313078053,0.3704673972314275
ITW,0.23457417863972296,0.4843285854042924,0.4420419825042498,0.38373439217865857
IVZ,0.16996822317862412,0.4122720257046603,0.3719386029200391,0.3452775656476349
J,0.07362685013755936,0.27134268027267544,0.24376751234702493,0.2632958862169647
JBHT,0.15528811940670434,0.39406613582837124,0.3620365209409763,0.3426260966072419
JCI,0.06951176009418691,0.2636508298757789,0.24465896144730379,0.2668883216166487
JKHY,0.23757859866748568,0.4874203511010652,0.44652073632678524,0.3865193284394167
JNJ,0.19381074612491364,0.44023941909478487,0.3969371304029756,0.35832728326370566
JNPR,0.1639364613407279,0.4048906782586232,0.3896138603478372,0.3652601376679814
JPM,0.257603566649706,0.5075466152480046,0.47570502289167643,0.405395050452383
K,0.04020489005492944,0.20051157087542215,0.18341145238662532,0.21666733109449504
KEY,0.1584264801242204,0.398028240360179,0.37838011018294987,0.3571465433783455
KEYS,0.1648867661754053,0.4060625151074712,0.36543456860915746,0.3414946774558916
KHC,0.09957766191878997,0.3155592843172103,0.30027385493404257,0.3084647484698603
KIM,0.006574206565931291,0.08108148102946376,0.0615232754769644,0.09047084542843209
KLAC,0.27791196161988285,0.5271735592951176,0.4810663346601784,0.40102483315674703
KMB,0.10638726956360098,0.32617061419386173,0.30173383658166825,0.30609001157820526
KMI,0.04901444264440847,0.22139205641668463,0.2091100396162381,0.23965412672065922
KMX,0.1973073300143531,0.4441928973029095,0.4062802350399813,0.3662136613377517
KO,0.15390559810208795,0.3923080398132161,0.35540208131484663,0.3366705802024998
KR,0.017053201886990187,0.13058790865539652,0.11940200106012354,0.1464054382645703
L,0.166999691500803,0.4086559573783343,0.38641391812761955,0.3610126704826546
LDOS,0.22760549811084113,0.47708017996018354,0.43526542998139955,0.3807161472555437
LEG,0.09488597369696554,0.30803566952053707,0.2853791226865249,0.2957194442623865
LEN,0.20193576804834765,0.4493726382951544,0.40164622820381507,0.35886010036493843
LH,0.1573306732799875,0.3966493076761732,0.35519636472974386,0.3343952088346044
LHX,0.23791851930768196,0.48776891998945765,0.4329365243706736,0.374432417884463
LIN,0.1902806017216038,0.4362116478518241,0.3879331005082401,0.3515261990789267
LKQ,0.08256009112342022,0.28733271850490716,0.23111473070533284,0.24351677103939598
LLY,0.12628759172968865,0.35536965504906104,0.3193074837837366,0.31406303989066703
LMT,0.19676167689159643,0.44357826467445,0.3961801313444216,0.3565603243107648
LNC,0.1951502411934243,0.44175812521494645,0.41111221518046864,0.37184434457889703
LNT,0.1529166132340357,0.39104553856812596,0.3486970708998835,0.3303243830449011
LOW,0.14121574590450306,0.3757868357253924,0.3460056455513676,0.3332385983993764
LRCX,0.8304513666712476,0.9112910438884207,0.7822229659486739,0.48859259078234485
LUMN,0.01914125437536882,0.1383519221961474,0.12016776594690683,0.15251864066421242
LUV,0.2745428683234768,0.5239683848511061,0.4964718795739184,0.4167339872869434
LVS,0.12648037449687824,0.3556407941967263,0.30262498563029344,0.29589005422514963
LYB,0.1825775404027083,0.42729093180491007,0.38959061080641416,0.35705483309224
LYV,0.3719118614806494,0.6098457686010861,0.5224535467870255,0.4037511188071738
MA,0.2819762269102188,0.5310143377633214,0.4675222776433765,0.38816272303047
MAA,0.189219398974025,0.4349935619914679,0.40208909233558254,0.3656022286891924
MAR,0.42011250675943257,0.6481608648780275,0.5905978031315651,0.4469775684869572
MAS,0.1528482125998311,0.39095807013007305,0.3429240587061634,0.32404748994424704
MCD,0.356429557018552,0.5970172166852075,0.5379561956885779,0.42279506601291045
MCHP,0.33843301947101384,0.5817499630176299,0.5223267421036224,0.4155930086181483
MCK,0.03636041394441842,0.19068406840745353,0.1581118475923349,0.19108499493912484
MCO,0.24462908858708238,0.49459992780739703,0.42257192071110117,0.3597362482714269
MDLZ,0.09391493282509093,0.30645543366873257,0.2888009615470561,0.2999217587580495
MDT,0.08828816646171266,0.29713324698140503,0.2601748009753657,0.2724225422428702
MET,0.1268535286080245,0.3561650300184235,0.3220908103515385,0.31693466538610243
META,0.2718544776104748,0.5213966605286946,0.4533620889295588,0.37733080169137145
MGM,0.16810626561673028,0.41000764092481284,0.36975949511002054,0.343592295580254
MHK,0.21370289758472247,0.462280107277744,0.41467936411205086,0.3661989576640091
MKC,0.10500917228252007,0.32405118775051583,0.29453462374630845,0.2997479960380541
MKTX,0.1765401816074065,0.42016684972449514,0.38548807259878937,0.3542699375596924
MLM,0.081357447942229,0.28523227016280783,0.26768134068488453,0.28460705352068066
MMC,0.21767022458237337,0.4665514168688949,0.42551748805545137,0.3753150571184807
MMM,0.23953778129509548,0.489425971210249,0.4416848213017844,0.3811369729757277
MNST,0.11824304437715301,0.34386486353966583,0.27359327697561386,0.269000927462449
MO,0.16300672170210428,0.40374090912626664,0.3868005358425206,0.3627301522627114
MOS,0.04385738587472334,0.2094215506453988,0.19627152523510893,0.22330036555097482
MPC,0.22449387074177202,0.47380784157902245,0.433788671460211,0.38067875674241763
MRK,0.10869532205049,0.32968973604055374,0.30592872099671736,0.30967965498452615
MS,0.21996613297916215,0.4690054722273101,0.4355562640241499,0.38404735718901045
MSCI,0.28961925443072384,0.5381628512176624,0.46523606828558084,0.3812210027376004
MSFT,0.27435318363094086,0.5237873458102447,0.47475534828084737,0.39798175542499653
MSI,0.17372820678631748,0.4168071577916069,0.38557563627468505,0.35701896726167764
