,mse,rmse,mae,mape
A,0.06777184349025706,0.2603302584991938,0.2445492435513369,0.21772735727325537
AAL,0.02644004567235114,0.16260395343395295,0.13434152665631027,0.14420854748719883
AAP,0.024790180890901056,0.15744897869119714,0.14473223033126506,0.14163383092887166
AAPL,0.05446114279091934,0.233369112761135,0.19071830457079453,0.17055775140856105
ABBV,0.05092667953393384,0.22566940318513237,0.21902231989011964,0.20211736405597935
ABT,0.00883935921359265,0.0940178664594802,0.07712893271591716,0.08061696684552727
ACN,0.059225721069006504,0.2433633519431521,0.23885464500898854,0.21717693181455244
ADBE,0.06263082123761413,0.250261505704761,0.22948436824059926,0.2058477552578203
ADI,0.1050809336589396,0.32416189421173425,0.2793857347952915,0.23199415098363252
ADM,0.08503919065545909,0.29161479841643684,0.2774726542247678,0.24033400514698985
ADP,0.04915548913999148,0.22171037219758458,0.20474588722983444,0.18865468569928623
ADSK,0.09255988659755941,0.30423656354481693,0.2461652051030891,0.20432302288197404
AEE,0.041366436879529234,0.20338740590196147,0.1942305514732783,0.18278947999285494
AEP,0.02498586424858158,0.15806917551686533,0.15302514395457165,0.1505897166474817
AES,0.03447933295576097,0.18568611406284793,0.17659164344320663,0.1689877829805645
AFL,0.07261886645243693,0.2694788794181038,0.2641450014837309,0.234465985424971
AIG,0.020935616804995463,0.14469145380773346,0.11742548256990162,0.11529380238986671
AIZ,0.06899810389107236,0.2626749015248171,0.24618182961091425,0.21871742288074833
AJG,0.09625265789730784,0.31024612470957286,0.29346161437988594,0.25034741786158127
AKAM,0.05122873326941402,0.22633765322944838,0.1856036733102915,0.16667691656910108
ALB,0.2783188426576003,0.527559326197159,0.4978455612990852,0.35715656817234637
ALGN,0.16947699061313432,0.4116758319517121,0.3829680131159864,0.29912170583307934
ALK,0.03315939958977488,0.18209722565095515,0.14070106183770112,0.1386351672577105
ALL,0.05017969494633653,0.22400824749623957,0.20661371471871487,0.19012692396838035
ALLE,0.03033255548952259,0.1741624399505318,0.16500095702541687,0.15964052384814778
AMAT,0.3608361941813697,0.6006964243121227,0.5349719060079218,0.3596442753619489
AMCR,0.05448170714406343,0.23341316831760678,0.22786487118655516,0.20888037140251103
AMD,3.9822460369054564,1.995556573215968,1.6394240939633065,0.5688167965649781
AME,0.005419183335068589,0.07361510262893471,0.05383679455347815,0.057277504862626505
AMGN,0.02484374451902839,0.15761898527470727,0.13813514593353018,0.13462373315523998
AMP,0.03602483999984653,0.18980210746945494,0.13832977973045635,0.12702929209113464
AMT,0.05946449883460577,0.24385343720072056,0.23693298891986994,0.21504178727296996
AMZN,0.07082656126200342,0.26613260090038465,0.24275481483348324,0.2138471059441934
ANET,0.09691322432082417,0.3113088889203522,0.23574778403324603,0.19565045670697737
ANSS,0.02127215721579902,0.1458497761938599,0.12998788242742756,0.12882318094144835
AON,0.05855326683626684,0.24197782302572035,0.23520364160530421,0.2139573399068568
AOS,0.1191053870930181,0.3451164833690476,0.3233184033147493,0.2668157582876957
APA,0.09751838834415053,0.31227934344773833,0.29002952445078534,0.24605496769872984
APD,0.04909032036847394,0.22156335520223994,0.21431288344862243,0.19856102648682597
APH,0.07047894330582126,0.26547870593669326,0.2450947575219194,0.2166883800266344
APTV,0.005761139616154353,0.0759021713533569,0.06630954780049347,0.0845636374007836
ARE,0.11227195170000209,0.3350700698361495,0.31745398819409065,0.264833486992777
ATO,0.036404154052024476,0.19079872654717714,0.18563927950078876,0.17711427517844394
AVB,0.011444702374674213,0.10697991575372554,0.10132174784698508,0.10487165706231819
AVGO,0.09880291964107706,0.31432931718355045,0.27539580473363084,0.23166023698216315
AVY,0.04555149343933153,0.21342795842937617,0.20587932796516864,0.19215364592507
AWK,0.05576056179287841,0.2361367438432198,0.22970039810306442,0.20986324619100544
AXP,0.028923469096499933,0.1700690127462964,0.13327472643444813,0.12636888722975603
AZO,0.01257428541257978,0.11213512122693665,0.10814272350524601,0.11143201849461029
BA,0.039330735024217085,0.19831977970998527,0.14550116047398323,0.13225483438041427
BAC,0.09865132596433106,0.31408808631390506,0.22730296275977055,0.18724693493289665
BAX,0.09421765684532901,0.30694894827206853,0.2970575463841206,0.2548361793041935
BBY,0.12592416945095591,0.35485795672487874,0.2931130923458377,0.23322235269651753
BDX,0.0665361965167939,0.2579461116527906,0.24946414108124018,0.2234415541956203
BEN,0.0220035669565033,0.14833599346248805,0.12304653404843363,0.12044159963286553
BIIB,0.010780246891129781,0.10382796776942993,0.09027529176612208,0.09585252133648026
BIO,0.1117188346183185,0.334243675509827,0.2972744291240808,0.24590089279874056
BK,0.04531584628532105,0.21287518945457465,0.18416092027982905,0.16931843741305408
BKNG,0.05868538766817001,0.2422506711408041,0.21386743561858068,0.19203952373570113
BKR,0.10361864785804162,0.3218985055231565,0.2680020129164451,0.22045378711989208
BLK,0.052575515887181214,0.22929351470807283,0.21949848348752207,0.20163027886961335
BMY,0.012024338851771413,0.10965554637943041,0.08306981660554898,0.08789288060738065
BR,0.08753108643073268,0.2958565301471858,0.2866875791480104,0.24826346975786512
BSX,0.13635431073601328,0.369261845762615,0.3557972155257544,0.28907127524395865
BWA,0.009103114674317004,0.0954102440742974,0.08286868613380369,0.10098584241352786
BXP,0.031942775230286116,0.1787254185343711,0.1696886840320201,0.16339347922374156
C,0.0308552775445957,0.17565670367109734,0.13424615697649234,0.12886011679828124
CAG,0.06437150186077435,0.2537153953956566,0.2425846944642753,0.2178972061874586
CAH,0.002457936555314499,0.04957758117652069,0.04036810744804927,0.04607904831808312
CAT,0.1038532312986673,0.32226267438018213,0.29073053761874657,0.2432497267463828
CB,0.046255095531144146,0.2150699782190535,0.20693170500852145,0.19280813948903033
CBOE,0.052850920605091466,0.22989328090462205,0.2048571405007116,0.1864527645249057
CBRE,0.00647046513719835,0.08043920149528058,0.061549591863105976,0.0708388421097888
CCI,0.044424476178891004,0.21077114645722028,0.20344662269579847,0.19018466073597726
CCL,0.011081374559527044,0.10526810798873058,0.07680666383836018,0.07839950722798371
CDNS,0.07544764638348554,0.27467734960037304,0.2538077627604715,0.22309735826022192
CDW,0.0847154934457725,0.2910592610548108,0.24307379451521208,0.2066767157778553
CE,0.08420384041610145,0.2901789799694345,0.25103472157578255,0.21486943537458444
CF,0.04263836390366491,0.20649059035138845,0.18512050094768118,0.299382089454077
CFG,0.10705340977749918,0.327190173717823,0.2363672529475621,0.1905334640861698
CHD,0.037620334116792054,0.19395961980987705,0.18773336312195824,0.17831921635603193
CHRW,0.02135495335840969,0.14613334102253903,0.13651774689823598,0.1356716716109447
CHTR,0.2239190737304313,0.47320088094849455,0.4260677775541241,0.3157002896789561
CI,0.00729079744707259,0.08538616660251583,0.06269718791585913,0.06538778909881679
CINF,0.07698752142402715,0.2774662527660385,0.26702487258542196,0.23475775915329622
CL,0.028799133518882473,0.16970307457109454,0.16350578443796557,0.15899428167827265
CLX,0.01863877208076733,0.13652388831544218,0.12590672604040049,0.12591131931650584
CMA,0.2682898169658348,0.5179670037423569,0.421272835912647,0.2945180364145317
CMCSA,0.0798198778399367,0.2825241190410771,0.2658114425715816,0.23218569708343384
CME,0.09516258934008022,0.30848434213113674,0.27450516268951336,0.23212253202332672
CMG,0.007336730802285571,0.08565471850567002,0.07633090370521517,0.10092620077373801
CMI,0.12748041715257322,0.35704399890289884,0.32313623708857564,0.2630059787923014
CMS,0.03376094674621001,0.18374152156279214,0.17799273800978385,0.17091469178169494
CNC,0.017669628929379975,0.13292715647820041,0.11076346758279167,0.11007935733479451
CNP,0.10233525959548517,0.3198988271242725,0.29907263683667235,0.2526286787732467
COF,0.06369564902949779,0.2523799695488883,0.20562660097107865,0.18005803031856762
COO,0.09589297455190812,0.3096659079587356,0.29489540294617267,0.2517523951239602
COP,0.01443382725798391,0.12014086423021898,0.09217772898041311,0.09256559765414826
COST,0.018858319521230793,0.13732559674449185,0.1223879227890484,0.12218986380086917
CPB,0.010437828323031835,0.10216569053763516,0.08988898825056096,0.09248170384614096
CPRT,0.1811907683517201,0.42566508942092035,0.3989885838790735,0.30840973580256204
CRM,0.01592765247960485,0.1262048037104961,0.11453678528888436,0.11557519663911929
CSCO,0.0652531275272471,0.25544691723966273,0.23945406708351993,0.21421066730676602
CSX,0.23734869394284192,0.4871844557689027,0.3771561665482994,0.26891600823058515
CTAS,0.129239396760125,0.35949881329446,0.3241774590209666,0.26232011115022497
CTSH,0.005008169904692041,0.07076842448925962,0.06327182061941751,0.06788181426521087
CVS,0.006703116191812124,0.08187256067701879,0.07293408483793028,0.08076156162380607
CVX,0.07182450113737648,0.26800093495616106,0.25234142769968365,0.22325269335022194
D,0.02924690783793652,0.17101727350749257,0.164967648641676,0.16041460596018473
DAL,0.011518898669789213,0.10732613227816054,0.09806611090286638,0.11771704784295205
DD,0.05595896156883465,0.23655646592058024,0.21608850744504254,0.19621958923215482
DE,0.077535205198219,0.2784514413649515,0.2302828051764353,0.19740427911441005
DFS,0.1005013604867787,0.3170194954364458,0.2769253308367074,0.23161894904065566
DG,0.01479096320326071,0.12161810392889995,0.09113239939941709,0.08968899281816314
DGX,0.1323523571230048,0.36380263484890374,0.34202231306224945,0.27846516502186763
DHI,0.010544032516146268,0.10268413955497835,0.08702185499552173,0.08954720069459755
DHR,0.5962850866474857,0.7721949796829074,0.6917187825886201,0.41158112508672023
DIS,0.011854581424929582,0.10887874643349629,0.08683437694599049,0.08838000863299411
DLR,0.08396676955383738,0.2897702012868773,0.27538984845693676,0.23902848380225156
DLTR,0.03203677024070164,0.17898818463994107,0.15972510125193032,0.15210778583965637
DOV,0.0692197364841617,0.26309643951251355,0.24490332000720172,0.21726090393416983
DPZ,0.10840315037967989,0.3292463369267453,0.28303791874966117,0.23279852739074913
DRI,0.0367879599308981,0.191801876765839,0.16446446376619211,0.1543203506190067
DTE,0.05265126359716147,0.22945863155950674,0.22074634930050616,0.20285130220981756
DUK,0.027393092627086606,0.16550858777443123,0.16054278440027658,0.15693161608835077
DVA,0.014048599266830586,0.11852678712776528,0.09987942249694645,0.10033916091799559
DVN,0.18600364712373893,0.43128140131906795,0.3943510836973078,0.3021210235757742
DXC,0.6698640071385713,0.8184522021099163,0.7373371833783168,0.43137510003729884
DXCM,0.022795351166778346,0.1509812940955877,0.12977274731445448,0.13536195005728466
EA,0.07702666225315083,0.2775367763975629,0.25550664880453494,0.22284398124691165
EBAY,0.051681915762402976,0.22733656934686725,0.18752239697232773,0.16839374633222096
ECL,0.03191735581351627,0.17865429133809316,0.17330471989878288,0.16737555158264888
ED,0.02545078383349973,0.15953301800411013,0.1548952770828998,0.15233353313609801
EFX,0.06835702192999564,0.26145175832263134,0.25196104753237736,0.22476925762081856
EIX,0.03711915591074096,0.19266332269204994,0.18562992207530613,0.17667559173002836
EL,0.008813502042750146,0.09388025374246783,0.08247895586881271,0.0855964622872062
EMN,0.024415439837753464,0.15625440741865,0.1377771787306684,0.13431459020314132
EMR,0.031622960185201415,0.17782845718613602,0.16020941712408185,0.15364167680823024
EOG,0.13381493188643495,0.3658072332341652,0.33787096378884296,0.2735359038416135
EQIX,0.08932271560369123,0.2988690609676606,0.2896703960691987,0.25011583747294125
EQR,0.0037848332411595086,0.06152099837583513,0.05451628364651822,0.05896306543628572
ES,0.0168514518681819,0.12981314212429304,0.12469141545194783,0.12621589932135038
ESS,0.008463620774474621,0.09199793896862375,0.08444536223752745,0.0887878903010409
ETN,0.04389984553095896,0.20952289977699087,0.19231118149566703,0.179154465967751
ETR,0.022238354816477946,0.14912529904908137,0.14279075984322406,0.14165694218285585
ETSY,0.2126880136460779,0.4611811072085216,0.39200627392568965,0.2873054848928755
EVRG,0.0916742192585451,0.30277750784783386,0.2962114943915219,0.25523462867718216
EW,0.0970265105224508,0.31149078721922224,0.2878755719522747,0.24396132968743411
EXC,0.026522845706908632,0.1628583608750519,0.15655750746655506,0.15328784075532303
EXPD,0.04910705761482311,0.2216011227742836,0.20996345307687897,0.1941440663746353
EXPE,0.00828735732185504,0.09103492363843142,0.074705491338976,0.07900417186844015
EXR,0.0072959846477947815,0.08541653614959331,0.06773542878190218,0.07062516602775752
F,0.007257469407418929,0.08519078240877313,0.07948281826988182,0.08403950199332579
FANG,0.144914610808701,0.38067651728035573,0.36160481243946124,0.29062367091775554
FAST,0.012713516359999344,0.11275422989848027,0.08741385676128946,0.08864373208353855
FCX,0.1120655931588212,0.33476199479454233,0.27759654262806044,0.2259157394078622
FDX,0.05464231623490695,0.23375695975715235,0.2115264224756207,0.1920802349172483
FE,0.0065166339899272495,0.0807256711952725,0.07327931935861763,0.07761802441873455
FFIV,0.15074482580973853,0.3882587098955264,0.3539058313356236,0.2803627949379426
FIS,0.13571968073859714,0.36840152108616103,0.3559407354561193,0.2895558734739314
FITB,0.09730358511530741,0.3119352258327158,0.23711998517639044,0.19289879427107887
FLS,0.0290307066655281,0.1703839976803224,0.16000046346826724,0.15507295910133936
FMC,0.17336195084829953,0.41636756699855904,0.381082363735256,0.2958144198628497
FRT,0.014130340461175433,0.11887110860581486,0.10696207630645341,0.10839854032156931
FTI,0.04490278453844094,0.21190277142699418,0.17281238764385462,0.15732791520771716
FTNT,0.04329006758493199,0.20806265302771662,0.18830069615870115,0.17506216403390884
GD,0.10541665965273808,0.32467931817831897,0.2872032719134364,0.23932058538825815
