,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,0.7801545396442316,-3.605997290078023,0.02716034455974746,-4.802734403070694,5.730014156859377,"[-4.17999034e-05 -1.83237389e-03  9.47994259e-04  8.39082690e-04
  3.20532289e-05  9.66268727e-04]","[ 4.64450482e-03 -5.27052315e-03 -4.11957422e-03  5.19986005e-03
 -5.12570211e-03  1.95733541e-03 -3.09700534e-05 -7.65524268e-04
 -6.14778523e-04 -3.06244200e-04  1.61110742e-03  5.67077523e-04
 -7.92240300e-04  1.85783355e-03 -9.14626923e-05 -5.84086543e-05
  3.26038108e-04  1.22269126e-03  1.98240140e-03 -2.24754911e-04]"
AAL,1.0564207386538123,-1.9497768776779658,0.14230581964945027,-4.802734403070694,5.730014156859377,"[-4.17999034e-05 -1.83237389e-03  9.47994259e-04  8.39082690e-04
  3.20532289e-05  9.66268727e-04]","[ 4.64450482e-03 -5.27052315e-03 -4.11957422e-03  5.19986005e-03
 -5.12570211e-03  1.95733541e-03 -3.09700534e-05 -7.65524268e-04
 -6.14778523e-04 -3.06244200e-04  1.61110742e-03  5.67077523e-04
 -7.92240300e-04  1.85783355e-03 -9.14626923e-05 -5.84086543e-05
  3.26038108e-04  1.22269126e-03  1.98240140e-03 -2.24754911e-04]"
AAP,1.0736548258423426,-2.315067241258817,0.09875954306286575,-4.802734403070694,5.730014156859377,"[-4.17999034e-05 -1.83237389e-03  9.47994259e-04  8.39082690e-04
  3.20532289e-05  9.66268727e-04]","[ 4.64450482e-03 -5.27052315e-03 -4.11957422e-03  5.19986005e-03
 -5.12570211e-03  1.95733541e-03 -3.09700534e-05 -7.65524268e-04
 -6.14778523e-04 -3.06244200e-04  1.61110742e-03  5.67077523e-04
 -7.92240300e-04  1.85783355e-03 -9.14626923e-05 -5.84086543e-05
  3.26038108e-04  1.22269126e-03  1.98240140e-03 -2.24754911e-04]"
AAPL,0.8137438068036671,-3.386018455914389,0.03384315702433239,-4.802734403070694,5.730014156859377,"[-4.17999034e-05 -1.83237389e-03  9.47994259e-04  8.39082690e-04
  3.20532289e-05  9.66268727e-04]","[ 4.64450482e-03 -5.27052315e-03 -4.11957422e-03  5.19986005e-03
 -5.12570211e-03  1.95733541e-03 -3.09700534e-05 -7.65524268e-04
 -6.14778523e-04 -3.06244200e-04  1.61110742e-03  5.67077523e-04
 -7.92240300e-04  1.85783355e-03 -9.14626923e-05 -5.84086543e-05
  3.26038108e-04  1.22269126e-03  1.98240140e-03 -2.24754911e-04]"
ABBV,0.8571606277373401,-3.409176537166577,0.03306841978191467,-4.802734403070694,5.730014156859377,"[-4.17999034e-05 -1.83237389e-03  9.47994259e-04  8.39082690e-04
  3.20532289e-05  9.66268727e-04]","[ 4.64450482e-03 -5.27052315e-03 -4.11957422e-03  5.19986005e-03
 -5.12570211e-03  1.95733541e-03 -3.09700534e-05 -7.65524268e-04
 -6.14778523e-04 -3.06244200e-04  1.61110742e-03  5.67077523e-04
 -7.92240300e-04  1.85783355e-03 -9.14626923e-05 -5.84086543e-05
  3.26038108e-04  1.22269126e-03  1.98240140e-03 -2.24754911e-04]"
ABT,0.792482599582332,-3.5434243773976855,0.02891414441706444,-4.802734403070694,5.730014156859377,"[-4.17999034e-05 -1.83237389e-03  9.47994259e-04  8.39082690e-04
  3.20532289e-05  9.66268727e-04]","[ 4.64450482e-03 -5.27052315e-03 -4.11957422e-03  5.19986005e-03
 -5.12570211e-03  1.95733541e-03 -3.09700534e-05 -7.65524268e-04
 -6.14778523e-04 -3.06244200e-04  1.61110742e-03  5.67077523e-04
 -7.92240300e-04  1.85783355e-03 -9.14626923e-05 -5.84086543e-05
  3.26038108e-04  1.22269126e-03  1.98240140e-03 -2.24754911e-04]"
ACN,0.9752839360841691,-3.3071381529633364,0.036620827136947746,-4.802734403070694,5.730014156859377,"[-4.17999034e-05 -1.83237389e-03  9.47994259e-04  8.39082690e-04
  3.20532289e-05  9.66268727e-04]","[ 4.64450482e-03 -5.27052315e-03 -4.11957422e-03  5.19986005e-03
 -5.12570211e-03  1.95733541e-03 -3.09700534e-05 -7.65524268e-04
 -6.14778523e-04 -3.06244200e-04  1.61110742e-03  5.67077523e-04
 -7.92240300e-04  1.85783355e-03 -9.14626923e-05 -5.84086543e-05
  3.26038108e-04  1.22269126e-03  1.98240140e-03 -2.24754911e-04]"
ADBE,0.8434593986486101,-3.237788344830527,0.039250607984194115,-4.802734403070694,5.730014156859377,"[-4.17999034e-05 -1.83237389e-03  9.47994259e-04  8.39082690e-04
  3.20532289e-05  9.66268727e-04]","[ 4.64450482e-03 -5.27052315e-03 -4.11957422e-03  5.19986005e-03
 -5.12570211e-03  1.95733541e-03 -3.09700534e-05 -7.65524268e-04
 -6.14778523e-04 -3.06244200e-04  1.61110742e-03  5.67077523e-04
 -7.92240300e-04  1.85783355e-03 -9.14626923e-05 -5.84086543e-05
  3.26038108e-04  1.22269126e-03  1.98240140e-03 -2.24754911e-04]"
ADI,1.0956934546281483,-2.52065802306137,0.08040667988823987,-4.802734403070694,5.730014156859377,"[-4.17999034e-05 -1.83237389e-03  9.47994259e-04  8.39082690e-04
  3.20532289e-05  9.66268727e-04]","[ 4.64450482e-03 -5.27052315e-03 -4.11957422e-03  5.19986005e-03
 -5.12570211e-03  1.95733541e-03 -3.09700534e-05 -7.65524268e-04
 -6.14778523e-04 -3.06244200e-04  1.61110742e-03  5.67077523e-04
 -7.92240300e-04  1.85783355e-03 -9.14626923e-05 -5.84086543e-05
  3.26038108e-04  1.22269126e-03  1.98240140e-03 -2.24754911e-04]"
ADM,1.1509765186364191,-3.2805388693238045,0.03760798555614279,-4.802734403070694,5.730014156859377,"[-4.17999034e-05 -1.83237389e-03  9.47994259e-04  8.39082690e-04
  3.20532289e-05  9.66268727e-04]","[ 4.64450482e-03 -5.27052315e-03 -4.11957422e-03  5.19986005e-03
 -5.12570211e-03  1.95733541e-03 -3.09700534e-05 -7.65524268e-04
 -6.14778523e-04 -3.06244200e-04  1.61110742e-03  5.67077523e-04
 -7.92240300e-04  1.85783355e-03 -9.14626923e-05 -5.84086543e-05
  3.26038108e-04  1.22269126e-03  1.98240140e-03 -2.24754911e-04]"
