,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,1.2328158384795649,-3.6455219893474227,0.02610777831430358,15.864780773283453,-14.904586207470711,[ 0.00228032  0.00280451 -0.00144025  0.0016657  -0.00143602 -0.00140493],"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
AAL,0.8774764207048094,-3.0080454371032492,0.049388116663157205,15.864780773283453,-14.904586207470711,[ 0.00228032  0.00280451 -0.00144025  0.0016657  -0.00143602 -0.00140493],"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
AAP,0.9506953961726688,-2.4010478031365237,0.0906229485152591,15.864780773283453,-14.904586207470711,[ 0.00228032  0.00280451 -0.00144025  0.0016657  -0.00143602 -0.00140493],"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
AAPL,0.7717502337564576,-3.0274752630792356,0.04843777652027274,15.864780773283453,-14.904586207470711,[ 0.00228032  0.00280451 -0.00144025  0.0016657  -0.00143602 -0.00140493],"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
ABBV,0.9715628476459045,-2.9768504046745163,0.05095306293291392,15.864780773283453,-14.904586207470711,[ 0.00228032  0.00280451 -0.00144025  0.0016657  -0.00143602 -0.00140493],"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
ABT,0.8069442677604799,-3.000881773866224,0.049743186781762413,15.864780773283453,-14.904586207470711,[ 0.00228032  0.00280451 -0.00144025  0.0016657  -0.00143602 -0.00140493],"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
ACN,0.7604613136533758,-2.9767525526838194,0.05095804903550006,15.864780773283453,-14.904586207470711,[ 0.00228032  0.00280451 -0.00144025  0.0016657  -0.00143602 -0.00140493],"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
ADBE,0.7551088675415565,-3.0867557726575754,0.04564981280267944,15.864780773283453,-14.904586207470711,[ 0.00228032  0.00280451 -0.00144025  0.0016657  -0.00143602 -0.00140493],"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
ADI,0.759497877604496,-3.267118387319249,0.038116104825888626,15.864780773283453,-14.904586207470711,[ 0.00228032  0.00280451 -0.00144025  0.0016657  -0.00143602 -0.00140493],"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
ADM,0.9598244399520797,-2.289339980068004,0.10133332179917078,15.864780773283453,-14.904586207470711,[ 0.00228032  0.00280451 -0.00144025  0.0016657  -0.00143602 -0.00140493],"[ 0.01324139 -0.00571123 -0.00232065  0.0067407  -0.0025071   0.00215723
  0.00095919 -0.00067819 -0.00033008 -0.00040575  0.00171953  0.00141895
 -0.001388    0.00196819 -0.0008364   0.00024771  0.00069481  0.00073171
  0.00207697 -0.00071189]"
