,mse,rmse,mae,mape
A,0.5779478208116241,0.760228795042403,0.694712974256914,0.6353072512544391
AAL,0.3514263270647639,0.5928122190582478,0.49065874089880196,0.5363931666560302
AAP,0.42046538732272526,0.6484330245466569,0.5896970825187917,0.6068508791174311
AAPL,0.39277858356647305,0.6267204987603908,0.5434847633865841,0.5720608251914101
ABBV,0.510325888802155,0.7143709742158867,0.6587738500615653,0.6309918225890514
ABT,0.34321853743643527,0.5858485618625646,0.5274217137724856,0.5829361371369036
ACN,0.5572983203691191,0.746524159266878,0.692956101249048,0.6427823805187083
ADBE,0.561164776774126,0.7491093223115876,0.679358510647019,0.628299767061307
ADI,0.5777180983332153,0.760077692300738,0.6720653606664411,0.6156822746970116
ADM,0.6773748649307824,0.8230278640063059,0.754702736364762,0.6506317507946799
ADP,0.5762794638957603,0.7591307291209863,0.6979270676982305,0.6405902952067625
ADSK,0.5494120398345755,0.7412233400497961,0.6363923682236802,0.5928247273165971
AEE,0.5797138075210397,0.7613893928345993,0.7088821302750624,0.6485205770049479
AEP,0.5122889122062473,0.7157436078696388,0.6743708839903222,0.6456301941301754
AES,0.7637727691079385,0.8739409414302196,0.823585082771744,0.6798042946793843
AFL,0.5665486928786648,0.7526942891231904,0.6962171335448766,0.6415835321782666
AIG,0.41528134905665665,0.6444232685562002,0.5597082829263517,0.5771755235317901
AIZ,0.5025258652960599,0.708890587676307,0.6368440437544729,0.6129515670719001
AJG,0.6756301064309485,0.8219672173699804,0.753316684426604,0.6504542462434891
AKAM,0.47326206764253076,0.6879404535586862,0.6007033811267358,0.5928826169044275
ALB,1.2316722061394834,1.1098072833332295,1.025737781407866,0.7039941012478612
ALGN,0.9364392083824301,0.9676978910705707,0.8879121619643248,0.6777948518071197
ALK,0.35839012404117354,0.5986569335113171,0.5028174912088671,0.548846790659822
ALL,0.5973927608639904,0.7729118713436807,0.7152245027887159,0.6474391411595611
ALLE,0.45546734832670865,0.6748832108792666,0.6234056644032678,0.6225571730111134
AMAT,1.3395618625727357,1.1573944282623516,1.0395046940796004,0.6914793950367328
AMCR,0.74145693377387,0.8610789358554011,0.810566881275611,0.675975090000459
AMD,4.52208574570131,2.126519632098728,1.747538857000824,0.7125388570816807
AME,0.2977358093286501,0.5456517289706413,0.48241948823768876,0.5609726123848053
AMGN,0.4284480939546606,0.6545594655603573,0.6002523482967176,0.6133156197292026
AMP,0.37404365208604684,0.611591082412135,0.5215726520924292,0.5593163781263104
AMT,0.5889217598073834,0.7674123792377755,0.7149797689372454,0.6497761816561874
AMZN,0.5885483197951465,0.7671690294812132,0.681561960043383,0.6164061290383481
ANET,0.5413711840968405,0.7357793039334828,0.6212696907890082,0.579506200205066
ANSS,0.42570850217772277,0.6524634106045509,0.5943516438988939,0.608161956166508
AON,0.6578317415542458,0.8110682718207178,0.7568155237634225,0.6604632262405254
AOS,0.6757234924554948,0.8220240218238727,0.7418824728513713,0.6394250900788555
APA,0.711487229145486,0.843497023791718,0.7616887642102949,0.6440599711942755
APD,0.5727594316023894,0.7568087153319453,0.6985473529977352,0.6417752346488702
APH,0.6696521825128631,0.818322786260326,0.7485475443428977,0.6491937764477823
APTV,0.23289058323118206,0.4825873840364894,0.4173680740294991,0.5292482263996993
ARE,0.7021932031602357,0.8379696910749431,0.7607656444575375,0.6459956630224014
ATO,0.5497538951162526,0.7414539062654216,0.6958737303174062,0.649136799039415
AVB,0.4090520600508532,0.6395717786541658,0.5950589008324081,0.6178344024104651
AVGO,0.6903369355533867,0.8308651729091711,0.7530691286074188,0.645720600225489
AVY,0.6433939718213314,0.8021184275537693,0.7558206694778896,0.6653755482030698
AWK,0.6315210660963335,0.7946829972362146,0.7493847561500803,0.6642008140472082
AXP,0.40666219154542366,0.6377007068722942,0.5513542012092442,0.5733542892481722
AZO,0.4261365774670608,0.6527913736156911,0.6082408510570602,0.6224300061678434
BA,0.4308757055346814,0.6564112320296488,0.5683154283425559,0.5791504119339287
BAC,0.5143751128273842,0.7171994930473559,0.5749121407624087,0.5495531738737166
BAX,0.7434916222792944,0.8622596026019625,0.8082308590985703,0.6738176696353705
BBY,0.8695640273394336,0.9325041701458678,0.8292022770546027,0.6540342483265542
BDX,0.5875258175575168,0.7665023271703203,0.7089280171507092,0.6447466894303624
BEN,0.35100382851498785,0.5924557608083391,0.524532002269246,0.575567961257258
BIIB,0.37386290132735356,0.6114432936318409,0.5398337836207832,0.5782210037441585
BIO,0.6768195078137005,0.8226904082421895,0.7373232881837893,0.6375241173833004
BK,0.44671117569743013,0.6683645529929233,0.5844512384233456,0.5872662828510828
BKNG,0.5656346721698362,0.7520868780731627,0.6815604925180846,0.62901628054391
BKR,0.49241436852701403,0.7017224298303525,0.5893216977269546,0.5711346065502791
BLK,0.48687541862292877,0.6977645868220376,0.6336940654527733,0.6174513581202659
BMY,0.31375465634440997,0.5601380690012151,0.5275742089448,0.6037819389259108
BR,0.7316465479915427,0.8553634011293344,0.7996944304071772,0.6706968911760428
BSX,0.7419488843803117,0.861364547900778,0.798740806651042,0.6656260373337459
BWA,0.28023338930792263,0.5293707484437751,0.4461485042252369,0.5302022591608373
BXP,0.4771284816092217,0.6907448744719151,0.6380859972645665,0.6266464742706555
C,0.3849779369222166,0.6204659031100875,0.5155457019430955,0.5467200099265866
CAG,0.6350771549496781,0.7969172823760808,0.7403094671531358,0.6549853926573375
CAH,0.29390609713416704,0.5421310700690074,0.49753666500698757,0.5810984806899265
CAT,0.7962327462986097,0.8923187470285546,0.8098451760977706,0.6585869288197272
CB,0.5662294100746664,0.752482165951238,0.6978423142652624,0.6438298881299893
CBOE,0.4415822153940244,0.6645165275552026,0.5912344348771924,0.597623338111475
CBRE,0.23106736126797967,0.48069466532090793,0.4071621801707635,0.5190871658980711
CCI,0.5277111686874753,0.7264373122902452,0.6804243910747411,0.6444321226470178
CCL,0.3610496459228117,0.6008740682728884,0.5313127363446671,0.577377272913485
CDNS,0.5860961532918424,0.7655691695019088,0.7037500592428223,0.6410255413793806
CDW,0.5207768152633716,0.7216486785572129,0.6326611829185823,0.602242534449577
CE,0.5005927488571232,0.7075257937751268,0.6249698393394901,0.60442184213429
CF,0.11575241744200042,0.34022406946305317,0.24084802440737513,0.3918218229588892
CFG,0.5705855618647251,0.7553711418003239,0.6116643774660026,0.5635432333615249
CHD,0.5484302534045146,0.7405607695554192,0.7018231857562446,0.6555559094300972
CHRW,0.5168976352588616,0.7189559341565112,0.6716459419769913,0.6410150620490486
CHTR,1.0693699315279925,1.0341034433401681,0.9342605257635671,0.6788686567021989
CI,0.34986213538446,0.5914914499673347,0.535211307974875,0.5880230617019009
CINF,0.7394385141556999,0.8599061077557828,0.8030723372214353,0.6710336922075429
CL,0.520875258887564,0.7217168827785339,0.6816550414687527,0.6488391083308708
CLX,0.41436061708243455,0.6437084876576,0.6033770992583617,0.623858237295481
CMA,0.7328178351540061,0.8560477995731349,0.7129325860345755,0.5980193591184296
CMCSA,0.5604304635457601,0.7486190376591823,0.6807798140211491,0.6306340598434643
