,mse,rmse,mae,mape
A,0.11919812403101715,0.345250813222818,0.2973881240336239,0.32960629295550753
AAL,0.23516976810777898,0.48494305656208647,0.4441483744821236,0.592386640226462
AAP,0.08553723554888112,0.2924674948586272,0.21733600322150778,0.2304897837249088
AAPL,0.1697453390894939,0.41200162510540406,0.3407961236473512,0.417019311676797
ABBV,0.13287169343269567,0.36451569710054416,0.2918569099374277,0.33506436133421774
ABT,0.11960918838967004,0.3458456135180408,0.2679756121472156,0.30116843004798644
ACN,0.03317191608111455,0.18213159001423818,0.13907479391558838,0.12667213873842278
ADBE,0.03885266973093111,0.19711080571833475,0.15723044893091348,0.14678529746152003
ADI,0.12426443712744215,0.35251161275544124,0.28786557564165594,0.3238810876210464
ADM,0.22029541543518463,0.4693563842488825,0.38085744232099383,0.5159282965755969
ADP,0.09283867183883122,0.3046943908883641,0.2640828880511026,0.27799563522256593
ADSK,0.17002340131219063,0.41233893984462666,0.3671046920034853,0.4508733981293456
AEE,0.08558885703106076,0.2925557332049071,0.27281906087330854,0.2866602515763937
AEP,0.10348069478350362,0.32168415376499915,0.29898258674971334,0.3233018078906126
AES,0.20368004586665056,0.4513092574572901,0.3689574429169501,0.4844013415774776
AFL,0.09029579036353803,0.3004925795482112,0.25138789054697763,0.2630395542518189
AIG,0.06324884983428465,0.25149324013635965,0.18594887061575796,0.18429623356651487
AIZ,0.02491548360245352,0.1578463924277445,0.10922424982168016,0.09906527862945025
AJG,0.1273750717350808,0.3568964439933253,0.28912432716962233,0.3274437683347154
AKAM,0.19596156617819507,0.4426754637182809,0.3431535162930791,0.45675028979476556
ALB,0.13857123141067518,0.3722515700580391,0.32256137836447885,0.3761132786579495
ALGN,0.0700802852156188,0.26472681242295576,0.23214907733923684,0.23570236517028592
ALK,0.04020582357788566,0.20051389871499098,0.15358969054387483,0.14619110516224623
ALL,0.13562305851978904,0.3682703606316819,0.32213607640039527,0.3671551535162498
ALLE,0.0672295257624613,0.25928657073296585,0.2118499130376456,0.2111357051177612
AMAT,0.2739874466244763,0.5234381019991536,0.48668549964220154,0.6926401537736502
AMCR,0.14342863481473417,0.3787197312191882,0.32291029053373793,0.37487483805191313
AMD,0.3033413861651885,0.5507643653734222,0.5190549056880663,0.7822291991310741
AME,0.09472654352899512,0.30777677548670745,0.23816432310019436,0.2538785668876472
AMGN,0.11703959566042635,0.34211050211945604,0.2901767826950062,0.3201025378852236
AMP,0.2211482686737942,0.47026404144245837,0.3934844072749689,0.530210993660294
AMT,0.09370261178746345,0.3061088234394158,0.2618042154026151,0.27611547436050565
AMZN,0.04838862427451288,0.2199741445591115,0.17395461243272423,0.11810659573846807
ANET,0.12287120612319173,0.35052989333748946,0.27853159975343394,0.3163440197041811
ANSS,0.06857636985709475,0.2618709030363907,0.20241411871621792,0.20201039059889497
AON,0.10453463066812045,0.32331815703439926,0.2675047933510869,0.28883280829826413
AOS,0.03923559884943555,0.19807977900188486,0.15242387606907384,0.14242304649932405
APA,0.3132901800908566,0.5597233067247214,0.4935764260765611,0.76003378536128
APD,0.14231469201421665,0.37724619549336297,0.32588184920647245,0.37613306444262384
APH,0.13341446799659348,0.3652594529873162,0.3143209656447736,0.35766623596845987
APTV,0.10778051856871249,0.32829943431068,0.26129019014512733,0.28807556197475254
ARE,0.14478773458452754,0.380509835069381,0.3284338605863444,0.3815901724480889
ATO,0.03615755422574361,0.19015139816931037,0.17867496130947347,0.17125187009634088
AVB,0.07421445235010468,0.2724232962690685,0.23899440905607025,0.2422871465106035
AVGO,0.0794660082538576,0.28189715900281365,0.2416087302119432,0.2505124305699202
AVY,0.01695427801595311,0.1302085942476652,0.1086261177322568,0.09346441671492381
AWK,0.0461423251459023,0.21480764685155485,0.19919377575141764,0.19444289634902823
AXP,0.24757739606153945,0.4975714984417209,0.4337200107820835,0.6038536739193319
AZO,0.03998752618136663,0.19996881302184757,0.166362973706886,0.15499697937780632
BA,0.14254047718271462,0.37754533129508383,0.3202363662790453,0.37227839303920257
BAC,0.14961101129446272,0.3867958263663954,0.31536280765315106,0.37841242680582504
BAX,0.09164319492313598,0.30272627061940954,0.2595269149329943,0.273165590138004
BBY,0.19880562707621358,0.44587624636911705,0.3936924767086898,0.5017337858420072
BDX,0.07597060079041697,0.2756276488134254,0.23517719321164,0.23898866270301755
BEN,0.2712889667005912,0.5208540742862546,0.4476817829625853,0.646185004732861
BIIB,0.36063448496525735,0.6005285047066936,0.5349532962067264,0.8770802035432055
BIO,0.07646101499974413,0.2765158494548624,0.21410047547682293,0.21753236795162004
BK,0.09183951832284977,0.30305035608434744,0.23289590290787804,0.24713973724676627
BKNG,0.07728479438925438,0.2780014287539803,0.2241988446921604,0.23141094729439945
BKR,0.2212193913308497,0.47033965528206284,0.38990532325652616,0.5240532768952132
BLK,0.1375740677077384,0.3709097837854084,0.3179287517456013,0.365143772168862
BMY,0.09345461862233136,0.30570348153452775,0.2554205491036557,0.2694789202216708
BR,0.06979614667617551,0.2641896036489239,0.22247782434059046,0.22307283911933687
BSX,0.08240050101597139,0.2870548745727398,0.24270513612344533,0.2495743616455256
BWA,0.32764736615837714,0.5724048970426241,0.48122927636137186,0.7819642531729412
BXP,0.15418015730062926,0.3926578119694415,0.348443210367262,0.4093781543974579
C,0.13695698543565665,0.3700769993334585,0.2744445050309547,0.3272404740214611
CAG,0.02969343189450948,0.17231782233567566,0.13838300576564547,0.12244365247328731
CAH,0.10786283587491778,0.3284247796298534,0.2800142491755152,0.30306916388502186
CAT,0.19390772429476655,0.44034954785348257,0.37418922864050963,0.4757307963300241
CB,0.073728314565549,0.2715295832235394,0.24253280278919787,0.2463585248277829
CBOE,0.07997175406500791,0.2827927758359607,0.25453031018110717,0.26285733740014133
CBRE,0.18198061226445053,0.4265918567723141,0.34363998290820097,0.4392461688773036
CCI,0.07811104522235048,0.27948353300749307,0.24434430190577502,0.2491425540878168
CCL,0.050721397954619205,0.22521411579787623,0.16902611609062734,0.1624925906143061
CDNS,0.03357580520208425,0.18323701919122198,0.1356254794208517,0.12411984585864669
CDW,0.05367872754385516,0.23168670126672172,0.186151428020319,0.18240435458367185
CE,0.04713499956620306,0.2171059639121023,0.1770253618986929,0.1645974886226367
CF,0.28033637081490304,0.5294680073572935,0.4075478560854138,0.6531468565730157
CFG,0.11311729912488501,0.3363291529512198,0.25703322539785045,0.28793302876577087
CHD,0.06665814944770203,0.25818239569672835,0.21833288009484528,0.2171098551181509
CHRW,0.12424704955121635,0.35248694947645415,0.31881807122699163,0.35701504885721963
CHTR,0.1076383301979336,0.32808280997018663,0.28622893365019547,0.31022423478737493
CI,0.05255104036121435,0.22924013688971298,0.18343124620076198,0.17294477621347729
CINF,0.03440384459924735,0.18548273396531373,0.16660435850609298,0.15600829235475708
CL,0.09775004438730528,0.31265003500288513,0.27078834572376903,0.2871611751258908
CLX,0.028435145795444726,0.16862723918585848,0.14745125621796717,0.13415548573406644
CMA,0.14230639715189597,0.3772352013689814,0.2936656725906358,0.34779414213698523
CMCSA,0.08099334429883681,0.2845932962998897,0.23235858278232735,0.2386422854695963
CME,0.09216069540308049,0.3035798007165175,0.2619640933473908,0.27494420375186135
CMG,0.21223084820886204,0.4606851942583591,0.37132896108412516,0.5058119328331581
CMI,0.252074561429788,0.5020702753895993,0.42242595694766266,0.5984540768705755
CMS,0.07655093944402713,0.2766784043687312,0.2561370167617607,0.26447921525525225
CNC,0.15071743489985065,0.3882234342486948,0.3192390639495542,0.37763597534629706
CNP,0.1764843929041704,0.4201004557295438,0.38064517517308155,0.4648357984143017
COF,0.13024413884942052,0.360893528411664,0.279593937664019,0.3219034559099007
COO,0.21032094422885186,0.45860761466514255,0.38599464169226294,0.5060711192264169
COP,0.29044259201617245,0.5389272604129174,0.45518220116664676,0.6960288700121865
COST,0.0744290546695064,0.2728168885342445,0.23925784894326044,0.24298998540849984
CPB,0.020670687264458053,0.14377304081244874,0.12484385221497553,0.11275021465070827
CPRT,0.09178850727315535,0.30296618173181533,0.26625349434471685,0.2806010274237263
CRM,0.06294984222196603,0.25089807137952663,0.18898456789279128,0.18877448890529866
CSCO,0.11492986401285173,0.33901307351317844,0.2822702645064799,0.31141296247305394
CSX,0.23366701057478795,0.48339115690586226,0.4088661051589087,0.5564922022893675
CTAS,0.05988523720120615,0.24471460357160166,0.19818051162493017,0.19380717167999567
CTLT,0.16698077917508153,0.40863281705595006,0.33255276158106634,0.4078085679711255
CTSH,0.09835061509909532,0.3136090162911381,0.25167055576359165,0.2691206440494782
CVS,0.09493864963335334,0.30812116063872236,0.24863604846100149,0.2630766832974026
CVX,0.18778941111587885,0.43334675620786506,0.38194886441069575,0.47844382378283634
D,0.11637469514794431,0.3411373552514358,0.30355712026924514,0.33350153908547303
DAL,0.10407718205117479,0.3226099534285556,0.29231351973851544,0.3166145286124231
DD,0.07672400891179901,0.27699099066900895,0.2278358485730687,0.23430440671216418
DE,0.13293622682801132,0.364604205719039,0.293209737118532,0.33620620272162655
DFS,0.1840740163215497,0.4290384788355815,0.37279243685182784,0.4630214176744356
DG,0.0855993086095568,0.29257359520222737,0.23845169115115178,0.2499247124564102
DGX,0.12897275392778496,0.35912776824938636,0.30826891470909734,0.34735419219494207
DHI,0.06804581579580422,0.2608559291942666,0.21007057610406835,0.2130418227879785
DHR,0.058441426009514616,0.24174661530105157,0.1980801633289028,0.19336349630628702
DIS,0.09208295650817834,0.3034517367031837,0.23038465323482651,0.24502466888444166
DLR,0.05693286083116992,0.23860607878084314,0.22546845565132093,0.22679129808033596
DLTR,0.12840517683601863,0.3583366808408241,0.31382550216095934,0.35640139954186617
DOV,0.1546003383183203,0.3931924952466925,0.3329029968622654,0.39438915107700395
