,mse,rmse,mae,mape
A,0.10050281735915176,0.3170217931927579,0.2728936069619921,0.2517872740399807
AAL,0.032879527360973555,0.1813271280337654,0.13435375044972198,0.15694039241020136
AAP,0.014356364270678174,0.11981804651503117,0.09937047133041735,0.1260703212729418
AAPL,0.032982367702414944,0.18161048345955952,0.14157428205848613,0.1556142529268621
ABBV,0.06402424019543165,0.25303011717072665,0.21682049770098186,0.21464599171113072
ABT,0.027313161675900983,0.16526694066237502,0.13606783452007373,0.14999774954191888
ACN,0.09887954493944266,0.3144511805343441,0.27882509944263795,0.25861382014534207
ADBE,0.09202333726156829,0.30335348565917003,0.2593261094913646,0.2435089966713621
ADI,0.08028539442409909,0.2833467741550962,0.22730535527063753,0.2191518981872005
ADM,0.04845521519732717,0.22012545331543823,0.19171475817001216,0.20944424260692662
ADP,0.07938657668908897,0.2817562362913889,0.24250727084179702,0.23275392932678424
ADSK,0.08705303060304184,0.29504750567161525,0.22958158944292353,0.2230411595510109
AEE,0.1507654677280402,0.38828529167100856,0.3610786053741205,0.3133874878226783
AEP,0.12722002371323826,0.3566791607498793,0.33833789164945244,0.30265110715940874
AES,0.11777098793501987,0.34317777890623963,0.30604584467163737,0.2775530882014033
AFL,0.10367886515966866,0.3219920265467278,0.2830516003275407,0.2606042064006734
AIG,0.04574242149068478,0.21387477993135326,0.163053778444246,0.1687960440476685
AIZ,0.07105322414177857,0.266558106501713,0.2249477384823581,0.22002527348750817
AJG,0.13740900354951138,0.37068720445884207,0.3243412394771029,0.2847523983540335
AKAM,0.029194124748012956,0.17086288288570153,0.14232149722647378,0.194735628041498
ALB,0.3970096906272505,0.6300870500393184,0.555664749549686,0.3902159786692591
ALGN,0.2651177887367996,0.514895900873953,0.44508000281926824,0.3421469367691416
ALK,0.02955013150147559,0.1719015168678729,0.1258231609966607,0.1409167366782032
ALL,0.10530265105538456,0.3245036996019992,0.29063464401519684,0.26745806865375926
ALLE,0.06205225699559195,0.2491029044302614,0.21964777098674365,0.21895805497622883
AMAT,0.4345344710264526,0.6591922868378032,0.5556495298538694,0.38011407271966435
AMCR,0.1881691912906892,0.4337847292041171,0.3884891188775987,0.32059865941621707
AMD,2.0590346801314103,1.4349336849246415,1.1113912079493997,0.5069996542952593
AME,0.015377239345316172,0.12400499725944988,0.0991862567977756,0.11678771630216128
