,mse,rmse,mae,mape
A,0.015352618271768528,0.12390568296800808,0.11318823361024104,0.1070555551861771
AAL,0.009256690436753564,0.09621169594572981,0.0751025056035305,0.059765811673323836
AAP,0.13640613066948157,0.3693320060182729,0.3017733209147944,0.38039208950212644
AAPL,0.008125056663736892,0.09013909619991146,0.07440444342810083,0.05673099990038309
ABBV,0.043081892636361016,0.2075617802880892,0.18822239104420624,0.1876245754212341
ABT,0.04997036575530533,0.22354052374302366,0.20552872028834276,0.21015689367515566
ACN,0.0407910594398417,0.20196796637051556,0.17611247735712274,0.17235336383701347
ADBE,0.0028395237788973833,0.053287182125698704,0.04407955521014677,0.0376027030824874
ADI,0.004774861274032961,0.06910037101226708,0.05620874664256149,0.04870583317891092
ADM,0.05658345059924897,0.237872761364661,0.19703198273984623,0.20134531073073697
ADP,0.028618944806884986,0.16917134747611662,0.15015020668319745,0.14361656492312713
ADSK,0.054578251461625385,0.23361988669979572,0.19680120617748686,0.13269082477416141
AEE,0.04124945684924947,0.20309962296678316,0.1879911466985798,0.18617676567839175
AEP,0.06560207352075852,0.2561290173345428,0.2371339784747946,0.2491370476049907
AES,0.07817147226671907,0.2795916169464297,0.23987617727585503,0.25750998121203156
AFL,0.046372696716903875,0.21534320680463517,0.18691285020599682,0.1854435056201734
AIG,0.021032869995371704,0.14502713537601059,0.10398067119204744,0.0947470779746385
AIZ,0.016052340468350104,0.126697831348252,0.10803413782385687,0.09867148063515073
AJG,0.011659127930282159,0.10797744176577884,0.08787610322308238,0.0774258777558339
AKAM,0.07135766249046212,0.267128550496689,0.1940783906839958,0.2137147452383943
ALB,0.006900302800530677,0.0830680612541949,0.07115559185277737,0.06793650608767322
ALGN,0.033349394356838,0.1826181654623603,0.12543775007953326,0.08617781902987723
ALK,0.010698764732407674,0.10343483326427164,0.08808380720016601,0.07127734787820057
ALL,0.006049660917771378,0.07777956619685776,0.06932623619188749,0.06127084174640302
ALLE,0.04201906600849382,0.20498552633904135,0.18826830547248077,0.18878704224918882
AMAT,0.03607807475540433,0.18994229322455894,0.15353803166642935,0.10473445352051572
AMCR,0.05690585421462827,0.23854947959412587,0.2044787255916519,0.209831099175477
AMD,0.21290030764529866,0.46141121317681333,0.3757217923938112,0.21628161370125157
AME,0.012667014264596068,0.11254783100795887,0.1031825420293557,0.09571790976067904
AMGN,0.06422463564566362,0.25342579909248314,0.22229916759501342,0.23390280986319767
AMP,0.004256103492250985,0.0652388189060086,0.05073758324589147,0.04509900028455389
AMT,0.04016335054633228,0.2004079602868416,0.18269813440547825,0.18417977438728902
AMZN,0.007342599248643274,0.08568896806849335,0.07511543235798643,0.06798303877086008
ANET,0.15554939780024613,0.3943975124164022,0.30532011259848324,0.17654717801347647
ANSS,0.0075422427758819926,0.08684608670447963,0.07330182889269127,0.06791866085440905
AON,0.017665783952837435,0.13291269297112837,0.11488440559820265,0.1052785791839602
AOS,0.015857528579871164,0.12592667938078556,0.10996588665134792,0.100337231723672
APA,0.0960509108408474,0.3099208138232207,0.23731720598134626,0.2711626234826174
APD,0.038637917903788906,0.19656530188156024,0.1628678132466638,0.1576327796218058
APH,0.004817697251624556,0.06940963370905048,0.057727464362607686,0.04875231431214325
APTV,0.026781387673241442,0.16365019912374515,0.15541828083272907,0.15334234142098088
ARE,0.03470244284179277,0.18628591691749746,0.16473093069292577,0.15927473019222638
ATO,0.05376523734608917,0.23187332176446943,0.21686857068173265,0.22209974340884842
AVB,0.05427369564564528,0.23296715572295867,0.21485111333079923,0.2195816989914511
AVGO,0.0073632523099340375,0.08580939523114027,0.07178059251844562,0.05573361505213465
AVY,0.03346603541250151,0.1829372444651485,0.16345394346233127,0.15983164821593304
AWK,0.0876599220367899,0.29607418333382246,0.2768166858861438,0.3041635965679419
AXP,0.004512075654460645,0.06717198563732239,0.05003950168892727,0.04330470506355562
AZO,0.14303329030307038,0.3781974223908333,0.30691668161074825,0.3874047561485599
BA,0.007440517846402563,0.08625843637814543,0.0629200551394731,0.047476067283755564
BAC,0.08162458277611441,0.2857001623662724,0.24520908226631707,0.1589555761097126
BAX,0.01892150234388953,0.1375554518871918,0.12264289101845408,0.11745610920252558
BBY,0.056159615905639074,0.23698020150560906,0.20906889064931372,0.14230691686510946
BDX,0.034236647123628935,0.1850314760348329,0.1593374574174591,0.15312601724827193
BEN,0.012084693578373084,0.1099304033394451,0.09717668995124376,0.08843513825236027
BIIB,0.0713281840280893,0.26707336824941813,0.21924453830425664,0.23110572719053016
BIO,0.009429705050193917,0.09710666841259624,0.08610406147314965,0.06455154276489937
BK,0.01163652212608723,0.10787271261114754,0.08948449176698467,0.08005963115273773
BKNG,0.0011481579403858876,0.033884479343585724,0.027501199108981193,0.02372357510203489
BKR,0.020543993258486472,0.14333175942018736,0.11138551825653777,0.09467616293940824
BLK,0.0203172195223068,0.14253848435530245,0.12208040488017427,0.11249715872397738
BMY,0.22403236958872647,0.47332057803219,0.4500740699321266,0.6206246700854547
BR,0.03545328146404037,0.18829041787632309,0.16630493932780524,0.16173077191705698
BSX,0.040369991344101866,0.2009228492334853,0.18145439101341831,0.18188472504112893
BWA,0.010500700614414184,0.10247292625085996,0.08561133539421158,0.07772200912184735
BXP,0.08868762483863388,0.29780467564938246,0.25775310531166645,0.2837787284033456
C,0.004646757108048412,0.06816712630035399,0.05073482959620017,0.04018355443738885
CAG,0.04320959869840659,0.20786918650537553,0.16431271721617424,0.16270944104919255
CAH,0.08442540837895653,0.2905605072596008,0.25784280694682343,0.2811851414137975
CAT,0.0034195071432108932,0.05847655208039281,0.04635895836621034,0.040071441317656296
CB,0.028182354892221886,0.16787601047267559,0.14939726506010376,0.14109939029402593
CBOE,0.0037127028376073563,0.060931952517602424,0.0481337258488155,0.044292202058892
CBRE,0.025350752612458227,0.15921919674605267,0.14728786493174406,0.14315413351171652
CCI,0.07472530934140138,0.273359304471974,0.25450615918336617,0.2740781223927517
CCL,0.0062781266963783675,0.07923463066348178,0.07462555618632682,0.07036350381794275
CDNS,0.007656813370320997,0.08750321919975858,0.07294534388155466,0.06938630450097906
CDW,0.009465829725345617,0.09729249572986406,0.08390051214225935,0.06401794447358324
CE,0.005181652221511932,0.07198369413632459,0.057569449255003756,0.054895272899276745
CF,0.10997930835452807,0.33163128373922757,0.30694325374255194,0.3627417052743715
CFG,0.06281793103692732,0.25063505548292186,0.20772457434041902,0.1378979217337751
CHD,0.0655086856930401,0.25594664618439544,0.2329206501900098,0.24448128837558816
CHRW,0.062440981288773,0.24988193469871525,0.20979483296876678,0.21818306160332812
CHTR,0.0063350813277934645,0.07959322413241886,0.06610585707707708,0.052248357665746134
CI,0.03107162422366483,0.1762714503930368,0.17146435392340256,0.1697251745584427
CINF,0.06706066164925914,0.25896073379811685,0.21853446731855547,0.2291087979395014
CL,0.06165503938130548,0.24830432815661002,0.21655897266344,0.22396352808385392
CLX,0.07234821670727909,0.2689762381833739,0.2478094011148552,0.2642988219572537
CMA,0.04775348352562785,0.21852570449635406,0.18410782480765295,0.12498953889156883
CMCSA,0.014772525964774538,0.12154228056431449,0.10852096359123774,0.09939421209340565
CME,0.005510747887051154,0.07423441174449458,0.060129543244067274,0.050836897786068265
CMG,0.08797902652273697,0.2966125865885279,0.27111129794351385,0.30126929471433606
CMI,0.0011736964002037554,0.03425925276773788,0.028008738267157246,0.02417724073911984
CMS,0.05564438346264656,0.2358906175807901,0.21909490758614056,0.22507897382364267
CNC,0.08241633933608622,0.28708246086462025,0.27111371040011606,0.3037991842236595
CNP,0.014273731351672493,0.11947272220750849,0.11179784418261401,0.10401536709833394
COF,0.016924441475121954,0.1300939717093838,0.10435198774630709,0.09321854043280842
COO,0.017248199835205483,0.13133240207658384,0.11029230575722146,0.10640563770854232
COP,0.058864097533474595,0.24261924394712509,0.2109243733209758,0.2193694010627757
COST,0.049382295827519844,0.22222127672101932,0.19952804060631849,0.20265111484637827
CPB,0.12341345551768726,0.3513025128257514,0.32060992917694436,0.3766696230897775
CPRT,0.006184171494895201,0.0786395033993425,0.06328523368227623,0.05424147630654981
CRM,0.05929017023337791,0.24349572939453765,0.22896058517890325,0.23930352076108524
CSCO,0.030909675061685727,0.17581147591009447,0.14478526231213656,0.13816275731502012
CSX,0.13013687275350944,0.3607448859700016,0.2874318982326496,0.16964992063102757
CTAS,0.006026129148020739,0.07762814662234786,0.06493290761123391,0.05600751354957663
CTSH,0.06824818876318073,0.2612435430076325,0.24939056382113456,0.267116403554503
CVS,0.18744408656143827,0.43294813380061853,0.39804056094010365,0.5207421899581725
CVX,0.04065370296976845,0.2016276344397475,0.1574133527744896,0.15385324777341253
D,0.04923846316914873,0.22189741586856918,0.19710237110767828,0.19767784783095735
DAL,0.018682811150347107,0.13668508020390194,0.11689106366703922,0.11317477730900456
DD,0.007798912911628512,0.08831145402284186,0.07263413768090922,0.06362357636865261
DE,0.004850671170705892,0.06964675994406266,0.06067933020173918,0.04997401632576856
DFS,0.024206609012170605,0.15558473258058003,0.11899531546430353,0.10719493466115211
DG,0.19291120595220074,0.43921658205514136,0.4098656426156668,0.5413481501576327
DGX,0.005615765422998628,0.07493841086518067,0.06925271537937056,0.06278178010533311
DHI,0.07509628779206864,0.2740370190176295,0.257788907031695,0.2796258345838337
DHR,0.04173707970535561,0.20429654844210074,0.17720238745480643,0.1740429952257574
DIS,0.04442394112132599,0.2107698771677917,0.19239628527949115,0.1929863888371781
DLR,0.06091075819140585,0.24680104981828146,0.23673932008995902,0.2503385584302297
DLTR,0.16447882289861432,0.40555988817758387,0.3648853270042477,0.46257669201929463
DOV,0.01942203629599375,0.1393629660131907,0.12233385749076324,0.11320060319389197
DPZ,0.0028550357698425414,0.053432534750304905,0.04077862602668293,0.03246034827629164
DRI,0.004365075871216089,0.06606872082321626,0.05438441142852598,0.05236174951660706
DTE,0.03369563697478837,0.1835637136658233,0.16980574776069574,0.16477714225281337
DUK,0.06414835350880219,0.2532752524602477,0.232441463473141,0.24288784924466597
DVA,0.1412356902336443,0.37581337154716077,0.3505884991243788,0.42317482516282046
DVN,0.07283792712264718,0.2698850257473489,0.18971993987716523,0.20818829509711312
DXC,0.012352048217739888,0.11113976883969072,0.09359810835832619,0.0725134535713273
DXCM,0.1539565793473141,0.3923730104725784,0.3401701755662567,0.43024986532529497
EA,0.009603830502838251,0.09799913521474693,0.08271592069308756,0.0758713856057289
EBAY,0.03214550652405885,0.17929168001906515,0.15739567110267477,0.15251347148582595
ECL,0.0352570924107409,0.1877687205333756,0.16534416551211142,0.15932452331737892
ED,0.05745198659356255,0.23969144038442955,0.2205938625997493,0.227328169259964
EFX,0.059997410046411834,0.24494368750064133,0.22070157819906777,0.2299088958505691
EIX,0.05104296492511156,0.22592690172954516,0.20725063284203815,0.21038941991893387
EL,0.08831277979313362,0.29717466209812304,0.27269380761723283,0.30203895777036854
EMN,0.0329689521004624,0.18157354460510594,0.1732891696097273,0.17034575611247063
EMR,0.028942312700332377,0.17012440360022538,0.14990203044666459,0.14316717068134635
EOG,0.026893144778217127,0.1639912948245032,0.12527390761892127,0.11497718840143385
EQIX,0.03761636929640691,0.19394939880393264,0.18184582593589296,0.18119381331027556
EQR,0.07025150878436431,0.2650500118550541,0.2440072589043045,0.257449399971615
ES,0.05517540975163771,0.23489446513623455,0.2195488405621528,0.2252794072114975
ESS,0.034950899588131565,0.1869515969124938,0.1713748529533161,0.16769812818007498
ETN,0.006873784211308313,0.08290828795306482,0.07567458510980073,0.06637104236486893
ETR,0.06531021833813598,0.25555863972508536,0.22624464336551445,0.23610746140911787
ETSY,0.05006650151189204,0.22375545023952387,0.17706890193458866,0.14163227370021347
EVRG,0.06487438912019343,0.2547045133486908,0.20423287584535563,0.21210158836606038
EW,0.10457217056332081,0.32337620593253424,0.28227237449295456,0.32948116392323296
EXC,0.061387247197922996,0.24776449947061222,0.22631224442091413,0.2345152050834384
EXPD,0.020464144285440498,0.14305294224670984,0.11354741728240103,0.10333886168316993
EXPE,0.014219064779036582,0.119243720082177,0.10344510348531616,0.09639321465654775
EXR,0.14173067386698368,0.3764713453464735,0.35237558296826194,0.42560359323560865
F,0.11353593910966833,0.33695094466356423,0.30257242152370073,0.34819184655029295
FANG,0.04182086123015996,0.2045014944448083,0.1498327243517565,0.14852584966139531
FAST,0.05473044296072255,0.23394538456811356,0.19538001777081768,0.20223926622968635
FCX,0.09212108782625802,0.30351455949634115,0.2574418251566405,0.29594548653887
FDX,0.006513242103155851,0.0807046597363241,0.06179341625141973,0.05304736614992494
FE,0.11557568322984524,0.3399642381631416,0.3039438926738932,0.35126836554619495
FFIV,0.030685543975203254,0.17517289737628722,0.12304208769367246,0.11783440390407236
FIS,0.04060171939085957,0.20149868334770718,0.18147494596698166,0.17892214299264542
FITB,0.026453770204986758,0.16264615029254997,0.12090028969948559,0.08859381093163875
FLS,0.08433418999435377,0.2904034951483087,0.26163933540588996,0.2851915710803925
FMC,0.0110380407265843,0.10506208034578556,0.08259824961710362,0.06377236903911394
FRT,0.15374918426913356,0.3921086383505642,0.3467775041167578,0.4308687923381804
FTI,0.05229342642261009,0.2286775599454614,0.1691310106253246,0.17470293144348165
FTNT,0.058902200315961,0.24269775506988317,0.2220732116419859,0.2346559553329816
