,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,0.9926201985782207,-2.9456840910386304,0.05256608752410423,15.745038639294622,-14.80078298190474,[ 0.00146349  0.00309704 -0.00116018 -0.00032073 -0.00037894 -0.00152935],"[ 9.65855253e-03 -4.62008146e-03 -5.38359370e-03  6.19643338e-03
 -4.24116400e-03  2.08982597e-03 -1.75935599e-05 -4.59688829e-04
 -4.07460755e-04 -1.27191245e-04  1.92184878e-03  1.44795716e-03
 -1.24243954e-03  1.88152777e-03 -1.03516391e-03  2.53258221e-04
  5.23746698e-04  8.72560881e-04  1.87306465e-03 -4.44847569e-04]"
AAL,0.9885139034892909,-3.0966319068233368,0.045201188112106674,15.745038639294622,-14.80078298190474,[ 0.00146349  0.00309704 -0.00116018 -0.00032073 -0.00037894 -0.00152935],"[ 9.65855253e-03 -4.62008146e-03 -5.38359370e-03  6.19643338e-03
 -4.24116400e-03  2.08982597e-03 -1.75935599e-05 -4.59688829e-04
 -4.07460755e-04 -1.27191245e-04  1.92184878e-03  1.44795716e-03
 -1.24243954e-03  1.88152777e-03 -1.03516391e-03  2.53258221e-04
  5.23746698e-04  8.72560881e-04  1.87306465e-03 -4.44847569e-04]"
AAP,1.0003047161209648,-3.36096932938892,0.0347016053507556,15.745038639294622,-14.80078298190474,[ 0.00146349  0.00309704 -0.00116018 -0.00032073 -0.00037894 -0.00152935],"[ 9.65855253e-03 -4.62008146e-03 -5.38359370e-03  6.19643338e-03
 -4.24116400e-03  2.08982597e-03 -1.75935599e-05 -4.59688829e-04
 -4.07460755e-04 -1.27191245e-04  1.92184878e-03  1.44795716e-03
 -1.24243954e-03  1.88152777e-03 -1.03516391e-03  2.53258221e-04
  5.23746698e-04  8.72560881e-04  1.87306465e-03 -4.44847569e-04]"
AAPL,1.0872032645268812,-3.695805824134843,0.024827439049851293,15.745038639294622,-14.80078298190474,[ 0.00146349  0.00309704 -0.00116018 -0.00032073 -0.00037894 -0.00152935],"[ 9.65855253e-03 -4.62008146e-03 -5.38359370e-03  6.19643338e-03
 -4.24116400e-03  2.08982597e-03 -1.75935599e-05 -4.59688829e-04
 -4.07460755e-04 -1.27191245e-04  1.92184878e-03  1.44795716e-03
 -1.24243954e-03  1.88152777e-03 -1.03516391e-03  2.53258221e-04
  5.23746698e-04  8.72560881e-04  1.87306465e-03 -4.44847569e-04]"
ABBV,0.9728388918633348,-2.8120173280993095,0.06008366159266493,15.745038639294622,-14.80078298190474,[ 0.00146349  0.00309704 -0.00116018 -0.00032073 -0.00037894 -0.00152935],"[ 9.65855253e-03 -4.62008146e-03 -5.38359370e-03  6.19643338e-03
 -4.24116400e-03  2.08982597e-03 -1.75935599e-05 -4.59688829e-04
 -4.07460755e-04 -1.27191245e-04  1.92184878e-03  1.44795716e-03
 -1.24243954e-03  1.88152777e-03 -1.03516391e-03  2.53258221e-04
  5.23746698e-04  8.72560881e-04  1.87306465e-03 -4.44847569e-04]"
ABT,1.000552877555399,-2.9321313884840157,0.05328334951337307,15.745038639294622,-14.80078298190474,[ 0.00146349  0.00309704 -0.00116018 -0.00032073 -0.00037894 -0.00152935],"[ 9.65855253e-03 -4.62008146e-03 -5.38359370e-03  6.19643338e-03
 -4.24116400e-03  2.08982597e-03 -1.75935599e-05 -4.59688829e-04
 -4.07460755e-04 -1.27191245e-04  1.92184878e-03  1.44795716e-03
 -1.24243954e-03  1.88152777e-03 -1.03516391e-03  2.53258221e-04
  5.23746698e-04  8.72560881e-04  1.87306465e-03 -4.44847569e-04]"
ACN,1.0527810098783048,-3.424103331809479,0.0325784799829388,15.745038639294622,-14.80078298190474,[ 0.00146349  0.00309704 -0.00116018 -0.00032073 -0.00037894 -0.00152935],"[ 9.65855253e-03 -4.62008146e-03 -5.38359370e-03  6.19643338e-03
 -4.24116400e-03  2.08982597e-03 -1.75935599e-05 -4.59688829e-04
 -4.07460755e-04 -1.27191245e-04  1.92184878e-03  1.44795716e-03
 -1.24243954e-03  1.88152777e-03 -1.03516391e-03  2.53258221e-04
  5.23746698e-04  8.72560881e-04  1.87306465e-03 -4.44847569e-04]"
ADBE,1.0170498052568306,-2.9486813837370587,0.05240876745870214,15.745038639294622,-14.80078298190474,[ 0.00146349  0.00309704 -0.00116018 -0.00032073 -0.00037894 -0.00152935],"[ 9.65855253e-03 -4.62008146e-03 -5.38359370e-03  6.19643338e-03
 -4.24116400e-03  2.08982597e-03 -1.75935599e-05 -4.59688829e-04
 -4.07460755e-04 -1.27191245e-04  1.92184878e-03  1.44795716e-03
 -1.24243954e-03  1.88152777e-03 -1.03516391e-03  2.53258221e-04
  5.23746698e-04  8.72560881e-04  1.87306465e-03 -4.44847569e-04]"
ADI,1.0561850931208658,-3.3905524599190207,0.0336900593498607,15.745038639294622,-14.80078298190474,[ 0.00146349  0.00309704 -0.00116018 -0.00032073 -0.00037894 -0.00152935],"[ 9.65855253e-03 -4.62008146e-03 -5.38359370e-03  6.19643338e-03
 -4.24116400e-03  2.08982597e-03 -1.75935599e-05 -4.59688829e-04
 -4.07460755e-04 -1.27191245e-04  1.92184878e-03  1.44795716e-03
 -1.24243954e-03  1.88152777e-03 -1.03516391e-03  2.53258221e-04
  5.23746698e-04  8.72560881e-04  1.87306465e-03 -4.44847569e-04]"
ADM,1.0111167133574326,-3.3700675812887124,0.034387313325993624,15.745038639294622,-14.80078298190474,[ 0.00146349  0.00309704 -0.00116018 -0.00032073 -0.00037894 -0.00152935],"[ 9.65855253e-03 -4.62008146e-03 -5.38359370e-03  6.19643338e-03
 -4.24116400e-03  2.08982597e-03 -1.75935599e-05 -4.59688829e-04
 -4.07460755e-04 -1.27191245e-04  1.92184878e-03  1.44795716e-03
 -1.24243954e-03  1.88152777e-03 -1.03516391e-03  2.53258221e-04
  5.23746698e-04  8.72560881e-04  1.87306465e-03 -4.44847569e-04]"
ADP,0.9878533541991561,-3.2916975183427253,0.0371906639479301,15.745038639294622,-14.80078298190474,[ 0.00146349  0.00309704 -0.00116018 -0.00032073 -0.00037894 -0.00152935],"[ 9.65855253e-03 -4.62008146e-03 -5.38359370e-03  6.19643338e-03
 -4.24116400e-03  2.08982597e-03 -1.75935599e-05 -4.59688829e-04
 -4.07460755e-04 -1.27191245e-04  1.92184878e-03  1.44795716e-03
 -1.24243954e-03  1.88152777e-03 -1.03516391e-03  2.53258221e-04
  5.23746698e-04  8.72560881e-04  1.87306465e-03 -4.44847569e-04]"
ADSK,1.040018245985269,-2.6719570598870535,0.06911682709152984,15.745038639294622,-14.80078298190474,[ 0.00146349  0.00309704 -0.00116018 -0.00032073 -0.00037894 -0.00152935],"[ 9.65855253e-03 -4.62008146e-03 -5.38359370e-03  6.19643338e-03
 -4.24116400e-03  2.08982597e-03 -1.75935599e-05 -4.59688829e-04
 -4.07460755e-04 -1.27191245e-04  1.92184878e-03  1.44795716e-03
 -1.24243954e-03  1.88152777e-03 -1.03516391e-03  2.53258221e-04
  5.23746698e-04  8.72560881e-04  1.87306465e-03 -4.44847569e-04]"
AEE,1.030805420940151,-3.698247917730191,0.024766882092932988,15.745038639294622,-14.80078298190474,[ 0.00146349  0.00309704 -0.00116018 -0.00032073 -0.00037894 -0.00152935],"[ 9.65855253e-03 -4.62008146e-03 -5.38359370e-03  6.19643338e-03
 -4.24116400e-03  2.08982597e-03 -1.75935599e-05 -4.59688829e-04
 -4.07460755e-04 -1.27191245e-04  1.92184878e-03  1.44795716e-03
 -1.24243954e-03  1.88152777e-03 -1.03516391e-03  2.53258221e-04
  5.23746698e-04  8.72560881e-04  1.87306465e-03 -4.44847569e-04]"
AEP,0.9830967253058754,-3.3188984707596556,0.03619267709672085,15.745038639294622,-14.80078298190474,[ 0.00146349  0.00309704 -0.00116018 -0.00032073 -0.00037894 -0.00152935],"[ 9.65855253e-03 -4.62008146e-03 -5.38359370e-03  6.19643338e-03
 -4.24116400e-03  2.08982597e-03 -1.75935599e-05 -4.59688829e-04
 -4.07460755e-04 -1.27191245e-04  1.92184878e-03  1.44795716e-03
 -1.24243954e-03  1.88152777e-03 -1.03516391e-03  2.53258221e-04
  5.23746698e-04  8.72560881e-04  1.87306465e-03 -4.44847569e-04]"
AES,1.0331599766101422,-2.6284685099824467,0.07218893425596881,15.745038639294622,-14.80078298190474,[ 0.00146349  0.00309704 -0.00116018 -0.00032073 -0.00037894 -0.00152935],"[ 9.65855253e-03 -4.62008146e-03 -5.38359370e-03  6.19643338e-03
 -4.24116400e-03  2.08982597e-03 -1.75935599e-05 -4.59688829e-04
 -4.07460755e-04 -1.27191245e-04  1.92184878e-03  1.44795716e-03
 -1.24243954e-03  1.88152777e-03 -1.03516391e-03  2.53258221e-04
  5.23746698e-04  8.72560881e-04  1.87306465e-03 -4.44847569e-04]"
AFL,1.000208654410413,-3.250271972573653,0.038763663744542924,15.745038639294622,-14.80078298190474,[ 0.00146349  0.00309704 -0.00116018 -0.00032073 -0.00037894 -0.00152935],"[ 9.65855253e-03 -4.62008146e-03 -5.38359370e-03  6.19643338e-03
 -4.24116400e-03  2.08982597e-03 -1.75935599e-05 -4.59688829e-04
 -4.07460755e-04 -1.27191245e-04  1.92184878e-03  1.44795716e-03
 -1.24243954e-03  1.88152777e-03 -1.03516391e-03  2.53258221e-04
  5.23746698e-04  8.72560881e-04  1.87306465e-03 -4.44847569e-04]"
AIG,0.9843671479426408,-2.8668413652553437,0.05687830091920263,15.745038639294622,-14.80078298190474,[ 0.00146349  0.00309704 -0.00116018 -0.00032073 -0.00037894 -0.00152935],"[ 9.65855253e-03 -4.62008146e-03 -5.38359370e-03  6.19643338e-03
 -4.24116400e-03  2.08982597e-03 -1.75935599e-05 -4.59688829e-04
 -4.07460755e-04 -1.27191245e-04  1.92184878e-03  1.44795716e-03
 -1.24243954e-03  1.88152777e-03 -1.03516391e-03  2.53258221e-04
  5.23746698e-04  8.72560881e-04  1.87306465e-03 -4.44847569e-04]"
AIZ,0.9837320614768538,-2.6312577554016645,0.07198786215185968,15.745038639294622,-14.80078298190474,[ 0.00146349  0.00309704 -0.00116018 -0.00032073 -0.00037894 -0.00152935],"[ 9.65855253e-03 -4.62008146e-03 -5.38359370e-03  6.19643338e-03
 -4.24116400e-03  2.08982597e-03 -1.75935599e-05 -4.59688829e-04
 -4.07460755e-04 -1.27191245e-04  1.92184878e-03  1.44795716e-03
 -1.24243954e-03  1.88152777e-03 -1.03516391e-03  2.53258221e-04
  5.23746698e-04  8.72560881e-04  1.87306465e-03 -4.44847569e-04]"
AJG,1.106033108925328,-3.4466889709360813,0.0318509213073129,15.745038639294622,-14.80078298190474,[ 0.00146349  0.00309704 -0.00116018 -0.00032073 -0.00037894 -0.00152935],"[ 9.65855253e-03 -4.62008146e-03 -5.38359370e-03  6.19643338e-03
 -4.24116400e-03  2.08982597e-03 -1.75935599e-05 -4.59688829e-04
 -4.07460755e-04 -1.27191245e-04  1.92184878e-03  1.44795716e-03
 -1.24243954e-03  1.88152777e-03 -1.03516391e-03  2.53258221e-04
  5.23746698e-04  8.72560881e-04  1.87306465e-03 -4.44847569e-04]"
AKAM,1.0237310839946074,-2.779212997299041,0.06208735106776486,15.745038639294622,-14.80078298190474,[ 0.00146349  0.00309704 -0.00116018 -0.00032073 -0.00037894 -0.00152935],"[ 9.65855253e-03 -4.62008146e-03 -5.38359370e-03  6.19643338e-03
 -4.24116400e-03  2.08982597e-03 -1.75935599e-05 -4.59688829e-04
 -4.07460755e-04 -1.27191245e-04  1.92184878e-03  1.44795716e-03
 -1.24243954e-03  1.88152777e-03 -1.03516391e-03  2.53258221e-04
  5.23746698e-04  8.72560881e-04  1.87306465e-03 -4.44847569e-04]"
ALB,1.0295537948073026,-2.588054042478923,0.07516616802983632,15.745038639294622,-14.80078298190474,[ 0.00146349  0.00309704 -0.00116018 -0.00032073 -0.00037894 -0.00152935],"[ 9.65855253e-03 -4.62008146e-03 -5.38359370e-03  6.19643338e-03
 -4.24116400e-03  2.08982597e-03 -1.75935599e-05 -4.59688829e-04
 -4.07460755e-04 -1.27191245e-04  1.92184878e-03  1.44795716e-03
 -1.24243954e-03  1.88152777e-03 -1.03516391e-03  2.53258221e-04
  5.23746698e-04  8.72560881e-04  1.87306465e-03 -4.44847569e-04]"
ALGN,1.0215434302523736,-3.197865105302843,0.040849319950109195,15.745038639294622,-14.80078298190474,[ 0.00146349  0.00309704 -0.00116018 -0.00032073 -0.00037894 -0.00152935],"[ 9.65855253e-03 -4.62008146e-03 -5.38359370e-03  6.19643338e-03
 -4.24116400e-03  2.08982597e-03 -1.75935599e-05 -4.59688829e-04
 -4.07460755e-04 -1.27191245e-04  1.92184878e-03  1.44795716e-03
 -1.24243954e-03  1.88152777e-03 -1.03516391e-03  2.53258221e-04
  5.23746698e-04  8.72560881e-04  1.87306465e-03 -4.44847569e-04]"
ALK,1.055045200575835,-3.129823777346606,0.04372550199783872,15.745038639294622,-14.80078298190474,[ 0.00146349  0.00309704 -0.00116018 -0.00032073 -0.00037894 -0.00152935],"[ 9.65855253e-03 -4.62008146e-03 -5.38359370e-03  6.19643338e-03
 -4.24116400e-03  2.08982597e-03 -1.75935599e-05 -4.59688829e-04
 -4.07460755e-04 -1.27191245e-04  1.92184878e-03  1.44795716e-03
 -1.24243954e-03  1.88152777e-03 -1.03516391e-03  2.53258221e-04
  5.23746698e-04  8.72560881e-04  1.87306465e-03 -4.44847569e-04]"
ALL,0.9950300706107217,-3.23872810737464,0.03921373905970745,15.745038639294622,-14.80078298190474,[ 0.00146349  0.00309704 -0.00116018 -0.00032073 -0.00037894 -0.00152935],"[ 9.65855253e-03 -4.62008146e-03 -5.38359370e-03  6.19643338e-03
 -4.24116400e-03  2.08982597e-03 -1.75935599e-05 -4.59688829e-04
 -4.07460755e-04 -1.27191245e-04  1.92184878e-03  1.44795716e-03
 -1.24243954e-03  1.88152777e-03 -1.03516391e-03  2.53258221e-04
  5.23746698e-04  8.72560881e-04  1.87306465e-03 -4.44847569e-04]"
