,mse,rmse,mae,mape
A,0.10602702736900295,0.3256179162285192,0.2894757276125268,0.3268598812789912
AAL,0.20906131229570668,0.45723223015849035,0.4272442154890216,0.5721856480494449
AAP,0.06794061615830602,0.26065420801956374,0.1948756977808322,0.20692867227856301
AAPL,0.14365145370331175,0.37901379091440957,0.32121967529727213,0.3924988180177685
ABBV,0.08755299977110131,0.29589356155736357,0.23693885118298896,0.2592003409263744
ABT,0.09740357100576919,0.31209545175437786,0.24552447325650456,0.2760050072557242
ACN,0.023855937247889005,0.154453673468419,0.11981486933405204,0.1106162097523531
ADBE,0.02390448089288577,0.15461073990148863,0.12246168095646714,0.11392095060364363
ADI,0.10378788937819244,0.32216127852085585,0.2699892372345968,0.3052105105074811
ADM,0.16066917887581364,0.4008356008088773,0.3266303827409456,0.41738898277571435
ADP,0.07011723654583372,0.2647965946643456,0.23550880517450462,0.24675119374122118
ADSK,0.1427491611551624,0.37782159964083895,0.345116683709198,0.4226176210486622
AEE,0.06265814150871858,0.25031608320025817,0.24036197261128892,0.2516239007793546
AEP,0.07837303262115632,0.2799518398245604,0.26703073054513465,0.28715832247812645
AES,0.16231251718386924,0.40288027648902003,0.33519806598258034,0.42956264614842893
AFL,0.07246708288096108,0.269197107861435,0.23102735390230453,0.24317075171763025
AIG,0.0613502515035289,0.24768982922907615,0.1827734480705654,0.18915746330166497
AIZ,0.01273446964162029,0.11284710736930872,0.08182411319614478,0.07097989140795669
AJG,0.10234634385124286,0.3199161512822428,0.2640784001484041,0.29805460221551927
AKAM,0.17438751357454704,0.41759731030569036,0.3294424380251688,0.4423625156034875
ALB,0.09680337650696622,0.3111324099269734,0.2761028599204847,0.3128451539687676
ALGN,0.02610759005837247,0.16157843314741133,0.13183828190119357,0.12440863536261772
ALK,0.026487468768193762,0.16274971203720687,0.12386437741379297,0.11786687866072068
ALL,0.10953019442698751,0.33095346263030323,0.29637763147248336,0.33656393142191005
ALLE,0.04890413164450209,0.22114278564877962,0.18222867219077957,0.18119980577554465
AMAT,0.2372761898175304,0.48711003871561753,0.4642031778534664,0.6558469336046835
AMCR,0.09596269648870073,0.30977846356501404,0.26385362939629886,0.29406060038782933
AMD,0.2641556103417775,0.5139607089474617,0.4947033949567883,0.7402387566491155
AME,0.07596295675485862,0.2756137818666886,0.21398530113742,0.22903074154712524
AMGN,0.0939230529857174,0.3064686819003165,0.26630095177556695,0.2931390241692081
AMP,0.19717819298505257,0.4440475120806923,0.3799613031403181,0.5151734095010038
AMT,0.06990882245588008,0.2644027655980173,0.23238761038396957,0.24358471530048392
AMZN,0.06690280770753111,0.2586557706828346,0.2139898368402229,0.14404622339576997
ANET,0.10374029472493526,0.3220874023070993,0.2630489963558505,0.2992214672546624
ANSS,0.054585454509044194,0.23363530236041855,0.18203908933863902,0.1833582710816177
AON,0.08033633608908161,0.28343665269171103,0.2398442008479139,0.2575804477962565
AOS,0.025535301114054134,0.15979768807480957,0.12246328699519249,0.11445408841487067
APA,0.3017820659276916,0.5493469449516322,0.5018850058749734,0.7948903906413478
APD,0.1155250225788628,0.3398897212021317,0.3015400252257053,0.34637589950059255
APH,0.10637731537357839,0.3261553546602882,0.28788210629900335,0.32572742246059977
APTV,0.10696543397439519,0.32705570469630274,0.2637785232212749,0.3047702519518845
ARE,0.11802660027642163,0.3435499967638213,0.30451022717591153,0.35213935421234366
ATO,0.020945459346466185,0.14472546198394456,0.13893655446694755,0.13411997202659487
AVB,0.0539652299169643,0.23230417541870466,0.20915075383322435,0.2112221313719418
AVGO,0.0560826571128182,0.23681777195307407,0.2090255784258971,0.21555154313295039
AVY,0.008534980512276177,0.0923849582576957,0.07711887624562502,0.06661152447264344
AWK,0.028593166312443276,0.1690951398250206,0.16104021401406737,0.1575732835754519
AXP,0.18771549700132845,0.4332614649392771,0.3711693329324403,0.495241430176956
AZO,0.029350948608112097,0.1713211855203906,0.1451530472665646,0.13667958250345283
BA,0.12012365760379318,0.34658859993339824,0.29985641292834286,0.3495601559685051
BAC,0.0988032462827971,0.31432983676831744,0.23217634195813003,0.2684092511582133
BAX,0.060089407402343836,0.24513140843707448,0.21277593584487461,0.21864918521272034
BBY,0.17209237317987244,0.41484017787561567,0.3757144678798873,0.4786332300442522
BDX,0.055347761703887985,0.23526105012068613,0.20589668320317545,0.20828751648747115
BEN,0.22866952047740774,0.47819401970058945,0.4177274247289337,0.5913340912423076
BIIB,0.33215215172135637,0.5763264280955337,0.525667003801232,0.8663782093980612
BIO,0.06319465796688555,0.2513854768416138,0.19791126417510777,0.20374884469946886
BK,0.07546286938773063,0.2747050589045106,0.21294783830807176,0.22782649312589254
BKNG,0.0580785211834269,0.240994857172154,0.19643550953557748,0.20262584120649818
BKR,0.23440191643748007,0.4841507166549277,0.4172658213609838,0.6007434752109674
BLK,0.11225268737794288,0.33504132189618474,0.29396180003884764,0.33670020950492086
BMY,0.07194883988816618,0.2682328091195523,0.2292290744918812,0.241158503145145
BR,0.049910446350943716,0.22340645995795133,0.19152414816893085,0.19126942547111572
BSX,0.06509333815961003,0.2551339612039331,0.22223638218740424,0.22990969361423436
