,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,1.0460239340552004,-2.949826998714601,0.052348761568133215,-1.548045910415076,2.444394307526967,"[-1.96555717e-03  6.81022369e-03 -1.82718513e-03 -4.34738456e-06
  7.52463884e-04  1.20829519e-03]","[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
AAL,0.8707165280038522,-2.903672588190687,0.05482151304831945,-1.548045910415076,2.444394307526967,"[-1.96555717e-03  6.81022369e-03 -1.82718513e-03 -4.34738456e-06
  7.52463884e-04  1.20829519e-03]","[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
AAP,0.7933570458320595,-3.082728172630096,0.0458340427431933,-1.548045910415076,2.444394307526967,"[-1.96555717e-03  6.81022369e-03 -1.82718513e-03 -4.34738456e-06
  7.52463884e-04  1.20829519e-03]","[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
AAPL,1.1697111508071358,-3.2615974465399407,0.03832712355833169,-1.548045910415076,2.444394307526967,"[-1.96555717e-03  6.81022369e-03 -1.82718513e-03 -4.34738456e-06
  7.52463884e-04  1.20829519e-03]","[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
ABBV,1.0730113519427003,-2.7814193932430307,0.06195051280340441,-1.548045910415076,2.444394307526967,"[-1.96555717e-03  6.81022369e-03 -1.82718513e-03 -4.34738456e-06
  7.52463884e-04  1.20829519e-03]","[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
ABT,1.0614756086429191,-2.7824565623091644,0.0618862929570695,-1.548045910415076,2.444394307526967,"[-1.96555717e-03  6.81022369e-03 -1.82718513e-03 -4.34738456e-06
  7.52463884e-04  1.20829519e-03]","[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
ACN,0.9143319905042416,-2.853056017799151,0.057667817436856575,-1.548045910415076,2.444394307526967,"[-1.96555717e-03  6.81022369e-03 -1.82718513e-03 -4.34738456e-06
  7.52463884e-04  1.20829519e-03]","[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
ADBE,0.8688770641352573,-3.0311168481735455,0.048261707015909844,-1.548045910415076,2.444394307526967,"[-1.96555717e-03  6.81022369e-03 -1.82718513e-03 -4.34738456e-06
  7.52463884e-04  1.20829519e-03]","[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
ADI,1.140904106903195,-3.3019894582652727,0.036809862821383266,-1.548045910415076,2.444394307526967,"[-1.96555717e-03  6.81022369e-03 -1.82718513e-03 -4.34738456e-06
  7.52463884e-04  1.20829519e-03]","[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
ADM,0.9853314683389678,-2.866555268122455,0.056894575966030314,-1.548045910415076,2.444394307526967,"[-1.96555717e-03  6.81022369e-03 -1.82718513e-03 -4.34738456e-06
  7.52463884e-04  1.20829519e-03]","[ 0.01517039 -0.0029167  -0.00365183  0.00729718 -0.00278704  0.00200464
  0.00108605 -0.00065879 -0.00071839 -0.00035313  0.00155174  0.00103634
 -0.00098654  0.00168084 -0.00055416  0.000468    0.00047947  0.00099037
  0.00182687 -0.00089883]"
