,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,0.8506151735517714,-3.5394956462542435,0.029027963753107455,4.835252245461271,-3.900496273059723,[ 0.00398794  0.00312675 -0.0026252   0.00173332 -0.00014055 -0.0007506 ],"[ 0.01401715 -0.00548765 -0.00239932  0.00717869 -0.00254888  0.00241414
  0.0007463  -0.00066097 -0.00049805 -0.00046906  0.00159292  0.00135221
 -0.00140219  0.00178702 -0.00081421  0.0001302   0.00082236  0.00069306
  0.0021814  -0.00072028]"
AAL,0.9857132175393621,-3.034281345236991,0.048109224378457625,4.835252245461271,-3.900496273059723,[ 0.00398794  0.00312675 -0.0026252   0.00173332 -0.00014055 -0.0007506 ],"[ 0.01401715 -0.00548765 -0.00239932  0.00717869 -0.00254888  0.00241414
  0.0007463  -0.00066097 -0.00049805 -0.00046906  0.00159292  0.00135221
 -0.00140219  0.00178702 -0.00081421  0.0001302   0.00082236  0.00069306
  0.0021814  -0.00072028]"
AAP,0.9230920691947984,-2.835431568915563,0.05869319021078163,4.835252245461271,-3.900496273059723,[ 0.00398794  0.00312675 -0.0026252   0.00173332 -0.00014055 -0.0007506 ],"[ 0.01401715 -0.00548765 -0.00239932  0.00717869 -0.00254888  0.00241414
  0.0007463  -0.00066097 -0.00049805 -0.00046906  0.00159292  0.00135221
 -0.00140219  0.00178702 -0.00081421  0.0001302   0.00082236  0.00069306
  0.0021814  -0.00072028]"
AAPL,0.7598195285065642,-3.3619819938950273,0.03466648205377159,4.835252245461271,-3.900496273059723,[ 0.00398794  0.00312675 -0.0026252   0.00173332 -0.00014055 -0.0007506 ],"[ 0.01401715 -0.00548765 -0.00239932  0.00717869 -0.00254888  0.00241414
  0.0007463  -0.00066097 -0.00049805 -0.00046906  0.00159292  0.00135221
 -0.00140219  0.00178702 -0.00081421  0.0001302   0.00082236  0.00069306
  0.0021814  -0.00072028]"
ABBV,1.009960592214473,-2.9003509736763373,0.05500391174313317,4.835252245461271,-3.900496273059723,[ 0.00398794  0.00312675 -0.0026252   0.00173332 -0.00014055 -0.0007506 ],"[ 0.01401715 -0.00548765 -0.00239932  0.00717869 -0.00254888  0.00241414
  0.0007463  -0.00066097 -0.00049805 -0.00046906  0.00159292  0.00135221
 -0.00140219  0.00178702 -0.00081421  0.0001302   0.00082236  0.00069306
  0.0021814  -0.00072028]"
ABT,0.8429349733902821,-3.0869030933593233,0.04564308813557619,4.835252245461271,-3.900496273059723,[ 0.00398794  0.00312675 -0.0026252   0.00173332 -0.00014055 -0.0007506 ],"[ 0.01401715 -0.00548765 -0.00239932  0.00717869 -0.00254888  0.00241414
  0.0007463  -0.00066097 -0.00049805 -0.00046906  0.00159292  0.00135221
 -0.00140219  0.00178702 -0.00081421  0.0001302   0.00082236  0.00069306
  0.0021814  -0.00072028]"
ACN,0.8384031951419049,-3.082512532817235,0.045843927453323316,4.835252245461271,-3.900496273059723,[ 0.00398794  0.00312675 -0.0026252   0.00173332 -0.00014055 -0.0007506 ],"[ 0.01401715 -0.00548765 -0.00239932  0.00717869 -0.00254888  0.00241414
  0.0007463  -0.00066097 -0.00049805 -0.00046906  0.00159292  0.00135221
 -0.00140219  0.00178702 -0.00081421  0.0001302   0.00082236  0.00069306
  0.0021814  -0.00072028]"
ADBE,0.9003561728072947,-3.0794750743585917,0.04598338817439346,4.835252245461271,-3.900496273059723,[ 0.00398794  0.00312675 -0.0026252   0.00173332 -0.00014055 -0.0007506 ],"[ 0.01401715 -0.00548765 -0.00239932  0.00717869 -0.00254888  0.00241414
  0.0007463  -0.00066097 -0.00049805 -0.00046906  0.00159292  0.00135221
 -0.00140219  0.00178702 -0.00081421  0.0001302   0.00082236  0.00069306
  0.0021814  -0.00072028]"
ADI,0.9363072170854304,-3.282823076719037,0.03752217915453285,4.835252245461271,-3.900496273059723,[ 0.00398794  0.00312675 -0.0026252   0.00173332 -0.00014055 -0.0007506 ],"[ 0.01401715 -0.00548765 -0.00239932  0.00717869 -0.00254888  0.00241414
  0.0007463  -0.00066097 -0.00049805 -0.00046906  0.00159292  0.00135221
 -0.00140219  0.00178702 -0.00081421  0.0001302   0.00082236  0.00069306
  0.0021814  -0.00072028]"
ADM,0.8953863881413587,-2.7709684211132632,0.06260135090772867,4.835252245461271,-3.900496273059723,[ 0.00398794  0.00312675 -0.0026252   0.00173332 -0.00014055 -0.0007506 ],"[ 0.01401715 -0.00548765 -0.00239932  0.00717869 -0.00254888  0.00241414
  0.0007463  -0.00066097 -0.00049805 -0.00046906  0.00159292  0.00135221
 -0.00140219  0.00178702 -0.00081421  0.0001302   0.00082236  0.00069306
  0.0021814  -0.00072028]"
