,mse,rmse,mae,mape
A,0.23669548290380432,0.48651359991659465,0.45172169219240554,0.40679089674640584
AAL,0.11737399959951232,0.34259889024851253,0.270082068657036,0.2787318812650511
AAP,0.150089505059045,0.38741386792298105,0.3607913501949029,0.3586143963120555
AAPL,0.14077178423755055,0.3751956612722894,0.3136560744280247,0.3131990704377061
ABBV,0.20664090279330277,0.4545777192002516,0.43189295894366736,0.4014670813849435
ABT,0.09680386278435245,0.3111331913897205,0.2789667224166126,0.301194122362841
ACN,0.2230678284580578,0.47230057003782855,0.4504907699002292,0.4120100603432647
ADBE,0.2281486149591228,0.4776490499929031,0.43846624330630024,0.39828649197854
ADI,0.3164538433869517,0.562542303642092,0.5033025415824576,0.42298142690709445
ADM,0.30400589794044364,0.5513672985773128,0.5175910948982284,0.4396265440557084
ADP,0.23162101448338254,0.4812702094285315,0.4480410214870838,0.4061950059678003
ADSK,0.25316217048058887,0.5031522339020158,0.42668727178955385,0.3745632805233435
AEE,0.21773671225824912,0.4666226658213777,0.4416716769495986,0.4060659467823383
AEP,0.1726248206414437,0.41548143236665064,0.39980652970762615,0.38649059451428214
AES,0.24096286657672925,0.49087968645761787,0.46905769436964273,0.4214520885105543
AFL,0.2846363719038748,0.5335132349847329,0.5118918649576885,0.44247454935042313
AIG,0.14201492271251764,0.3768486734917846,0.3257140664194306,0.32562553326492927
AIZ,0.19118749745452693,0.4372499256198072,0.39841283167681707,0.37601699115263715
AJG,0.3157131461480894,0.5618835699218205,0.5256089228343259,0.44289191215305634
AKAM,0.21792395034397619,0.46682325385950535,0.4120045202428681,0.3768642798440231
ALB,0.6571123833122713,0.8106246870853806,0.762154645594519,0.5287061296670696
ALGN,0.4188507097439706,0.6471867657361131,0.5995287154936255,0.4694715392819422
ALK,0.12326896207281786,0.35109679872197336,0.26765212237212604,0.27030497099937784
ALL,0.23188775026911293,0.4815472461442521,0.44836283507289965,0.40648016557553224
ALLE,0.1618680964422761,0.4023283440702085,0.3791048133545619,0.3712860340489331
AMAT,0.7919705418518458,0.8899272677313836,0.8055915034930132,0.5276855285018893
AMCR,0.33368154530546434,0.5776517508892918,0.562190733165045,0.46799561978701276
AMD,4.331950218036968,2.0813337594045236,1.7083676554529323,0.6306038515777501
AME,0.08837761819680626,0.2972837334884071,0.2626460665985766,0.2885221033563461
AMGN,0.1432922459454375,0.37853962268887714,0.34913268038804507,0.35006409489528534
AMP,0.1405266522992524,0.37486884679745314,0.3076449542637714,0.30713356693441834
AMT,0.24287277713342126,0.49282124257525795,0.4726072149591584,0.4239199431080513
AMZN,0.24373538631990815,0.49369564138232797,0.4441416668497558,0.39481466036682594
ANET,0.24827155967835052,0.4982685618001105,0.4039590563702557,0.3542647786086414
ANSS,0.13975691178455346,0.3738407572544137,0.3423157536571596,0.3451919902322369
AON,0.2568986334897117,0.5068516878631378,0.48218670867347585,0.4270177903053019
AOS,0.328130345964207,0.5728266281905957,0.5291056161391415,0.4403213608919178
APA,0.3219839300080296,0.5674362783679148,0.528698588146737,0.4430475610359338
APD,0.25104562183828866,0.5010445307937097,0.4759522437876514,0.42375569972002086
APH,0.27370282771861665,0.5231661568934067,0.48375553673950866,0.42145017555308417
APTV,0.04375096975600486,0.20916732478091518,0.16640874918122822,0.2046489605216965
ARE,0.3211887332473284,0.5667351526483322,0.5260030354501004,0.44043404315815904
ATO,0.1912850551236874,0.43736146963774414,0.41809521954338513,0.39546812034063056
AVB,0.12496376404239327,0.3535021414961913,0.33647226784449674,0.34697503467781665
AVGO,0.32922854826094233,0.5737844092173839,0.5234630249164557,0.43639539297281255
AVY,0.2429080576312775,0.49285703569217465,0.4725674747282444,0.4241095553122743
AWK,0.23156218557524874,0.4812090871702744,0.46284077299367976,0.41961228061449224
AXP,0.15418955372746448,0.39266977694681887,0.33702283460723875,0.3315049263579774
AZO,0.12836987119125748,0.3582874142239125,0.3423181849662099,0.35125058479475907
BA,0.1661520272948878,0.40761750121270285,0.3443977789269491,0.33337327447186743
BAC,0.23857298512158212,0.4884393361734721,0.36390184808775833,0.3160966266531613
BAX,0.30290574411021565,0.5503687346772305,0.5241957848740108,0.44640982930186884
BBY,0.3480021374785322,0.5899170598300512,0.5119235283000239,0.41744343824455815
BDX,0.23761484097455832,0.4874575273544951,0.46056562059484035,0.4148828758695676
BEN,0.1328656058681689,0.3645073467958758,0.3248541746368471,0.3301390948211889
BIIB,0.10562436524140352,0.32499902344684595,0.2820553265791988,0.29822286626743266
BIO,0.3099362914051204,0.5567192213361422,0.49980263424590554,0.42184896481403805
BK,0.1662395715896357,0.4077248724196694,0.3564616808947869,0.345345493806242
BKNG,0.23103453214818595,0.4806605165271909,0.4373793226243699,0.3959092185072581
BKR,0.21243901182472624,0.4609110671536606,0.38058420288993045,0.346128122198333
BLK,0.2005431615438667,0.4478204568170895,0.4177052895179092,0.39076926401026224
BMY,0.07440781451766075,0.27277795826947004,0.25896965750302875,0.29006431963104035
BR,0.29067754180066246,0.5391451954721126,0.5120707227611874,0.44018659242046165
BSX,0.34947672018753445,0.5911655607251952,0.560327300524799,0.4600096057788133
BWA,0.06784128800474941,0.2604636020728221,0.19791206027275882,0.22537587710148924
BXP,0.16765289015788473,0.4094543810461487,0.38677402239334996,0.3759776720067043
C,0.14133493129870967,0.3759453833985858,0.2988408907272183,0.2960564573692967
CAG,0.24900438641564704,0.49900339319051434,0.4698093254402034,0.4190446861531815
CAH,0.06576202076883986,0.2564410668532633,0.23510013325658174,0.27129980655916447
CAT,0.3346234527882527,0.578466466433667,0.5263788209498834,0.43622653367667014
CB,0.22341268166378844,0.47266550716525574,0.44655684402084866,0.4082068862566421
CBOE,0.2011020271990354,0.4484440067600808,0.40595513846933334,0.3792094392567694
CBRE,0.057668951270463786,0.2401436055164988,0.1886959102571307,0.22211878269353102
CCI,0.19301048647361455,0.4393295875235522,0.4204184417961877,0.39671854066043905
CCL,0.10500457563913959,0.32404409520795097,0.27927014694053826,0.2966553437699362
CDNS,0.2898393533660111,0.538367303396121,0.5041951632273731,0.4342217283351066
CDW,0.24110330577412065,0.49102271411220955,0.4274517678738889,0.3821187034888565
CE,0.2579470628826311,0.5078848913707033,0.454927547966926,0.40167401143358983
CF,0.028387072346373665,0.16848463534213934,0.12545690905192133,0.17603535180918642
CFG,0.2714569519035491,0.5210153087036399,0.3930650200733788,0.3308876237907
CHD,0.1764258599348665,0.42003078450854825,0.4041266035207581,0.38885202236067495
CHRW,0.16558678220083167,0.4069235581787219,0.3829987734214496,0.37349121853084344
CHTR,0.6300808474969427,0.7937763208215163,0.7271751965473982,0.51057214436316
