,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,1.0147008944294378,-3.471606398029431,0.031067084451811826,-5.61915890823582,6.546994439442385,"[ 1.77419583e-03  1.00657026e-03  1.50580185e-04 -3.38055545e-05
  1.78420457e-05 -4.26460097e-04]","[ 1.16583857e-02 -6.21197652e-03 -2.53981042e-03  5.06061953e-03
 -1.93982761e-03  3.24177852e-03  7.73300218e-05 -3.40990302e-04
  6.30015099e-05 -1.89488469e-03  2.20151223e-03  9.89217485e-04
 -1.60209060e-03  1.42011575e-03 -1.03202052e-03  2.62817222e-04
  1.12500834e-04  1.15308793e-03  2.08017361e-03 -1.03445045e-03]"
AAL,1.0654888047110749,-2.205066228591179,0.11024322380930413,-5.61915890823582,6.546994439442385,"[ 1.77419583e-03  1.00657026e-03  1.50580185e-04 -3.38055545e-05
  1.78420457e-05 -4.26460097e-04]","[ 1.16583857e-02 -6.21197652e-03 -2.53981042e-03  5.06061953e-03
 -1.93982761e-03  3.24177852e-03  7.73300218e-05 -3.40990302e-04
  6.30015099e-05 -1.89488469e-03  2.20151223e-03  9.89217485e-04
 -1.60209060e-03  1.42011575e-03 -1.03202052e-03  2.62817222e-04
  1.12500834e-04  1.15308793e-03  2.08017361e-03 -1.03445045e-03]"
AAP,1.1183213279413908,-3.0948525895623047,0.04528168696159182,-5.61915890823582,6.546994439442385,"[ 1.77419583e-03  1.00657026e-03  1.50580185e-04 -3.38055545e-05
  1.78420457e-05 -4.26460097e-04]","[ 1.16583857e-02 -6.21197652e-03 -2.53981042e-03  5.06061953e-03
 -1.93982761e-03  3.24177852e-03  7.73300218e-05 -3.40990302e-04
  6.30015099e-05 -1.89488469e-03  2.20151223e-03  9.89217485e-04
 -1.60209060e-03  1.42011575e-03 -1.03202052e-03  2.62817222e-04
  1.12500834e-04  1.15308793e-03  2.08017361e-03 -1.03445045e-03]"
AAPL,1.0896719482723942,-3.4015268703731465,0.03332235218548177,-5.61915890823582,6.546994439442385,"[ 1.77419583e-03  1.00657026e-03  1.50580185e-04 -3.38055545e-05
  1.78420457e-05 -4.26460097e-04]","[ 1.16583857e-02 -6.21197652e-03 -2.53981042e-03  5.06061953e-03
 -1.93982761e-03  3.24177852e-03  7.73300218e-05 -3.40990302e-04
  6.30015099e-05 -1.89488469e-03  2.20151223e-03  9.89217485e-04
 -1.60209060e-03  1.42011575e-03 -1.03202052e-03  2.62817222e-04
  1.12500834e-04  1.15308793e-03  2.08017361e-03 -1.03445045e-03]"
ABBV,1.1077184241189877,-3.161292823596022,0.042370927521129836,-5.61915890823582,6.546994439442385,"[ 1.77419583e-03  1.00657026e-03  1.50580185e-04 -3.38055545e-05
  1.78420457e-05 -4.26460097e-04]","[ 1.16583857e-02 -6.21197652e-03 -2.53981042e-03  5.06061953e-03
 -1.93982761e-03  3.24177852e-03  7.73300218e-05 -3.40990302e-04
  6.30015099e-05 -1.89488469e-03  2.20151223e-03  9.89217485e-04
 -1.60209060e-03  1.42011575e-03 -1.03202052e-03  2.62817222e-04
  1.12500834e-04  1.15308793e-03  2.08017361e-03 -1.03445045e-03]"
ABT,1.0283207536674106,-3.4131951242629746,0.03293579811122411,-5.61915890823582,6.546994439442385,"[ 1.77419583e-03  1.00657026e-03  1.50580185e-04 -3.38055545e-05
  1.78420457e-05 -4.26460097e-04]","[ 1.16583857e-02 -6.21197652e-03 -2.53981042e-03  5.06061953e-03
 -1.93982761e-03  3.24177852e-03  7.73300218e-05 -3.40990302e-04
  6.30015099e-05 -1.89488469e-03  2.20151223e-03  9.89217485e-04
 -1.60209060e-03  1.42011575e-03 -1.03202052e-03  2.62817222e-04
  1.12500834e-04  1.15308793e-03  2.08017361e-03 -1.03445045e-03]"
ACN,1.1326488561964672,-3.127802336586279,0.04381397990613967,-5.61915890823582,6.546994439442385,"[ 1.77419583e-03  1.00657026e-03  1.50580185e-04 -3.38055545e-05
  1.78420457e-05 -4.26460097e-04]","[ 1.16583857e-02 -6.21197652e-03 -2.53981042e-03  5.06061953e-03
 -1.93982761e-03  3.24177852e-03  7.73300218e-05 -3.40990302e-04
  6.30015099e-05 -1.89488469e-03  2.20151223e-03  9.89217485e-04
 -1.60209060e-03  1.42011575e-03 -1.03202052e-03  2.62817222e-04
  1.12500834e-04  1.15308793e-03  2.08017361e-03 -1.03445045e-03]"
ADBE,1.0830727685790775,-3.408774228830769,0.03308172615929872,-5.61915890823582,6.546994439442385,"[ 1.77419583e-03  1.00657026e-03  1.50580185e-04 -3.38055545e-05
  1.78420457e-05 -4.26460097e-04]","[ 1.16583857e-02 -6.21197652e-03 -2.53981042e-03  5.06061953e-03
 -1.93982761e-03  3.24177852e-03  7.73300218e-05 -3.40990302e-04
  6.30015099e-05 -1.89488469e-03  2.20151223e-03  9.89217485e-04
 -1.60209060e-03  1.42011575e-03 -1.03202052e-03  2.62817222e-04
  1.12500834e-04  1.15308793e-03  2.08017361e-03 -1.03445045e-03]"
ADI,1.0950676394614705,-2.7562342289521893,0.06353056000363132,-5.61915890823582,6.546994439442385,"[ 1.77419583e-03  1.00657026e-03  1.50580185e-04 -3.38055545e-05
  1.78420457e-05 -4.26460097e-04]","[ 1.16583857e-02 -6.21197652e-03 -2.53981042e-03  5.06061953e-03
 -1.93982761e-03  3.24177852e-03  7.73300218e-05 -3.40990302e-04
  6.30015099e-05 -1.89488469e-03  2.20151223e-03  9.89217485e-04
 -1.60209060e-03  1.42011575e-03 -1.03202052e-03  2.62817222e-04
  1.12500834e-04  1.15308793e-03  2.08017361e-03 -1.03445045e-03]"
ADM,1.0640042379775083,-3.034802712395085,0.04808414834634314,-5.61915890823582,6.546994439442385,"[ 1.77419583e-03  1.00657026e-03  1.50580185e-04 -3.38055545e-05
  1.78420457e-05 -4.26460097e-04]","[ 1.16583857e-02 -6.21197652e-03 -2.53981042e-03  5.06061953e-03
 -1.93982761e-03  3.24177852e-03  7.73300218e-05 -3.40990302e-04
  6.30015099e-05 -1.89488469e-03  2.20151223e-03  9.89217485e-04
 -1.60209060e-03  1.42011575e-03 -1.03202052e-03  2.62817222e-04
  1.12500834e-04  1.15308793e-03  2.08017361e-03 -1.03445045e-03]"
