,mse,rmse,mae,mape
A,0.05301130420849228,0.23024183852743246,0.2085378183109833,0.19787380402076818
AAL,0.016982530426132257,0.1303170381267632,0.11165668070262201,0.12509168170939525
AAP,0.008876437214043948,0.09421484603842405,0.06184748235322546,0.06726820914052818
AAPL,0.004633119928908081,0.06806702526854014,0.05919191120389013,0.07368656109135807
ABBV,0.006438649703190011,0.08024119704484729,0.062230733408476936,0.06933417340632385
ABT,0.0034300358326110115,0.05856650777202796,0.05128913763859099,0.061983902564075564
ACN,0.0657126884572587,0.2563448623578376,0.24821990678333855,0.23222112510629261
ADBE,0.07256886695741864,0.26938609273200914,0.26066419516905676,0.24088278374235986
ADI,0.008896422148847154,0.09432084684123206,0.07974108737720483,0.0881731664073615
ADM,0.008318440417964326,0.0912054845826956,0.08073003552576061,0.108797061458676
ADP,0.05918316255503501,0.24327589801506233,0.2383398534952749,0.22628979051486967
ADSK,0.06509814542088035,0.25514338208325205,0.23168996623766913,0.21439232865694702
AEE,0.1033097149970443,0.32141828665625777,0.30928255608175625,0.2724686579691235
AEP,0.0865200042646297,0.2941428297012009,0.2815873228343638,0.2538781578463733
AES,0.008993462370149361,0.09483386721076686,0.07949557655464254,0.09871207820752635
AFL,0.05624867406404051,0.23716802917771296,0.21861770874213968,0.20673921063569192
AIG,0.010912795065621442,0.10446432436780244,0.08782248272771563,0.09503383690501005
AIZ,0.06154355306648362,0.24807973126896848,0.23845474253831256,0.2246455510102452
AJG,0.022759528260571947,0.15086261385967017,0.12939531476202326,0.1324799866942761
AKAM,0.016009110583859197,0.12652711402643782,0.11560084946354869,0.16543829017631684
ALB,0.15217327843445846,0.3900939353982044,0.310767711195751,0.24542263566049585
ALGN,0.12090471834000989,0.34771355788926306,0.30509933798941474,0.2586424292844617
ALK,0.014988213143024055,0.12242635804035035,0.0990866069485267,0.10601934406376698
ALL,0.0237357785373364,0.1540642026472613,0.1451529568682536,0.1498168233925737
ALLE,0.04914830237859706,0.22169416406075523,0.21178751479675798,0.20452762847828818
AMAT,0.11189818523622286,0.334511861129352,0.2543136781694088,0.21043429500440744
AMCR,0.053212969717425534,0.23067936560825186,0.20077972696188937,0.18857722233417595
AMD,0.771439190080563,0.8783161105664424,0.5877414924781952,0.31294143189885193
AME,0.008001702596942429,0.08945223639989348,0.06544556880380904,0.07139581272500502
AMGN,0.010939735151090512,0.10459318883699126,0.0887964717542782,0.09596141296708315
AMP,0.006396995107438125,0.07998121721653231,0.06759663467919667,0.08894007419956383
AMT,0.056050196140170906,0.2367492262715359,0.21832932159605445,0.20656395909511635
AMZN,0.1578195610972473,0.39726510178625973,0.3701608888293334,0.3036596498671448
ANET,0.0062462900101626076,0.07903347398515775,0.06399708014845464,0.08401445330894973
ANSS,0.01619167848566783,0.12724652641886863,0.11964615436130682,0.12753651261222862
AON,0.03450369209720801,0.1857516947357628,0.16799293409831587,0.1665954097050205
AOS,0.09054072594670051,0.3008998603301446,0.27274791257967534,0.24234937510771312
APA,0.014123708990629539,0.11884321179869525,0.10151930878275735,0.12300408385812234
APD,0.027372481109518162,0.16544630884222883,0.1518758025229302,0.15439661975939098
APH,0.030078722926512275,0.1734321853823917,0.15832035641191597,0.15943948909420036
APTV,0.008455172110159505,0.09195200982120785,0.07325572240698998,0.08629740483836477
ARE,0.05444387502684482,0.23333211314957233,0.20330534833583624,0.1912592562828076
ATO,0.1987935168812356,0.44586266594236795,0.4292443575295275,0.3405913140876366
AVB,0.04402236911702656,0.209815083149488,0.20696081150002893,0.2031889402698546
AVGO,0.06800055885916319,0.26076916776943393,0.23014225777324876,0.21066811923386836
AVY,0.09347228330201927,0.3057323720217067,0.28692068139648536,0.2550225659688552
AWK,0.2371169774952088,0.4869465858748871,0.4583233115134206,0.3510456571822865
AXP,0.006532971946806539,0.08082680215625593,0.06325485063193906,0.0791801346511681
AZO,0.04919266863326009,0.22179420333556982,0.21908810718484156,0.21263926213039333
BA,0.015000747327213633,0.12247753805173271,0.10869683819694873,0.11586619499558123
BAC,0.008503187512421883,0.09221272966582153,0.07817981158412675,0.09457921006890417
BAX,0.04239518073974075,0.2059009002888058,0.1758658924294594,0.16884051847338175
BBY,0.009752748657758978,0.09875600567944705,0.07262748952704497,0.08102898153764244
BDX,0.058583217585716205,0.24203970249881776,0.22564413246528087,0.21273888419399634
BEN,0.00878393083458395,0.09372262712165057,0.0803420425722052,0.11464872877191205
BIIB,0.02186587198807108,0.14787113304519944,0.13617898184133373,0.21056763760212843
BIO,0.01715790077555882,0.1309881703649563,0.11919467825251961,0.1258937163174828
BK,0.009331817720879028,0.09660133394979092,0.08287044980673697,0.09110412745350613
BKNG,0.025881367449711146,0.16087687046219895,0.14735805647251332,0.15106467966939707
BKR,0.007825150494294983,0.08845988070472954,0.07722193962485775,0.10637777805989874
BLK,0.03158838168006463,0.17773120626402283,0.16435230483989627,0.1650209467515823
BMY,0.027652433858972612,0.1662902097508227,0.14931151801721074,0.15091144602632708
BR,0.07231711917574027,0.26891842476063305,0.2475580515802416,0.22728680062073106
BSX,0.10969110844250868,0.33119648011793346,0.29578666347499716,0.2549659831620776
BWA,0.046169105423475736,0.21486997329425936,0.1986312202732474,0.34736132053520735
BXP,0.05447460639423176,0.23339795713380132,0.22238696870588742,0.21238736086007273
C,0.008766892432972618,0.09363168498415811,0.08310801640497845,0.11187172819881672
CAG,0.032896354279301654,0.181373521439326,0.17037993643976299,0.17085153060039268
CAH,0.020106155193840385,0.14179617482090406,0.13488271406231367,0.14151652949502405
CAT,0.00893629595616482,0.0945319837735611,0.0757186414042006,0.0857714853007847
CB,0.08302830816997964,0.2881463311756366,0.28043464217723413,0.25494919757356543
CBOE,0.04289918661730166,0.20712118823843606,0.2020662397736752,0.1988149674468096
CBRE,0.009538565353607096,0.09766557916485774,0.08615951173545423,0.11131707933515472
CCI,0.06924616232211897,0.26314665554044,0.2520298376297369,0.23410509197217205
CCL,0.01778603174387852,0.1333642821143597,0.12266393715113082,0.12938557396248423
CDNS,0.06735965625441584,0.2595373889334942,0.24525866725576428,0.2278469772365357
CDW,0.04340005808134069,0.20832680595962846,0.19841277358352144,0.19422205547371746
CE,0.015428132792510443,0.12421003499118113,0.11268596238023078,0.11961924717698118
CF,0.09905590203633126,0.31473147608132757,0.28396244368877466,0.6333463876542783
CFG,0.0065073377211790065,0.08066807126229687,0.06765185703439468,0.08166419434561772
CHD,0.052084379564936285,0.22822002446090545,0.21584730697261648,0.20671561385257825
CHRW,0.04094545016262316,0.20234982125671166,0.19475448922834082,0.19183747102307125
CHTR,0.0881200182879386,0.2968501613405972,0.2557609341514847,0.22619364472323386
CI,0.0013555496743444307,0.03681779018822871,0.03053084132924229,0.038498676625653004
CINF,0.16011724920041417,0.4001465346600095,0.3763464587798146,0.30898575200756073
CL,0.04728524404691383,0.2174517050908404,0.21004200816665528,0.2040495078442389
CLX,0.07924347190065072,0.2815021703302671,0.27848392406237105,0.25539952403217614
CMA,0.006941343716558963,0.08331472688882179,0.06760123915444068,0.08878522474397887
CMCSA,0.026846738511511623,0.1638497437029171,0.1515958060118154,0.15468860358720762
CME,0.041225166202294446,0.20303981432786636,0.19079385388709982,0.18751546315248138
CMG,0.042411924244089315,0.20594155540854137,0.1902358320007365,0.31765621688088325
CMI,0.009202865880597908,0.09593156873833508,0.07922034129403883,0.10089129967952429
