,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,1.0395743990720052,-3.079219382044349,0.04599514727662444,-5.844049844211741,6.724544244604573,[-0.00306938  0.00632715 -0.00148778  0.00094168  0.00089451  0.00272564],"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
AAL,0.850882806930112,-2.872293032594915,0.05656906304066859,-5.844049844211741,6.724544244604573,[-0.00306938  0.00632715 -0.00148778  0.00094168  0.00089451  0.00272564],"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
AAP,0.7907356881920549,-2.899718123672773,0.055038731985709057,-5.844049844211741,6.724544244604573,[-0.00306938  0.00632715 -0.00148778  0.00094168  0.00089451  0.00272564],"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
AAPL,1.177780439654852,-3.3897279481663447,0.033717848654472825,-5.844049844211741,6.724544244604573,[-0.00306938  0.00632715 -0.00148778  0.00094168  0.00089451  0.00272564],"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
ABBV,1.11251029510975,-2.8133426172791203,0.0600040861079843,-5.844049844211741,6.724544244604573,[-0.00306938  0.00632715 -0.00148778  0.00094168  0.00089451  0.00272564],"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
ABT,1.0948795025912625,-2.8492535867445774,0.05788751276018293,-5.844049844211741,6.724544244604573,[-0.00306938  0.00632715 -0.00148778  0.00094168  0.00089451  0.00272564],"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
ACN,0.8666484530174077,-2.7466542888512286,0.06414210356133267,-5.844049844211741,6.724544244604573,[-0.00306938  0.00632715 -0.00148778  0.00094168  0.00089451  0.00272564],"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
ADBE,0.8261126200036719,-2.844932244115333,0.05813820581194006,-5.844049844211741,6.724544244604573,[-0.00306938  0.00632715 -0.00148778  0.00094168  0.00089451  0.00272564],"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
ADI,0.909676801029752,-3.1366261180470683,0.043429075575724035,-5.844049844211741,6.724544244604573,[-0.00306938  0.00632715 -0.00148778  0.00094168  0.00089451  0.00272564],"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
ADM,0.925919848312492,-2.892653500848264,0.05542893656914187,-5.844049844211741,6.724544244604573,[-0.00306938  0.00632715 -0.00148778  0.00094168  0.00089451  0.00272564],"[ 0.01536927 -0.00351743 -0.00341527  0.00765076 -0.00306575  0.00219221
  0.00097679 -0.00100227 -0.0003813  -0.0004314   0.00165731  0.00132623
 -0.00130086  0.00177712 -0.00065489  0.00017311  0.00078511  0.00089484
  0.00191779 -0.00060774]"
