,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,0.9460627965758812,-2.841108716720385,0.05836092434843445,-0.6933021850556071,1.6255994201523651,"[ 3.50022314e-03  2.07199809e-03 -1.11631817e-03  5.42126204e-04
  7.89721406e-04  5.83868296e-05]","[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
AAL,0.9224352250974157,-2.279642235531125,0.10232080691716279,-0.6933021850556071,1.6255994201523651,"[ 3.50022314e-03  2.07199809e-03 -1.11631817e-03  5.42126204e-04
  7.89721406e-04  5.83868296e-05]","[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
AAP,1.00620877751743,-3.4256243857514637,0.032528964025304856,-0.6933021850556071,1.6255994201523651,"[ 3.50022314e-03  2.07199809e-03 -1.11631817e-03  5.42126204e-04
  7.89721406e-04  5.83868296e-05]","[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
AAPL,0.9198082991642071,-2.7351786427803053,0.06488241529344252,-0.6933021850556071,1.6255994201523651,"[ 3.50022314e-03  2.07199809e-03 -1.11631817e-03  5.42126204e-04
  7.89721406e-04  5.83868296e-05]","[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
ABBV,1.0009894968727888,-3.0783595316743164,0.04603471322899162,-0.6933021850556071,1.6255994201523651,"[ 3.50022314e-03  2.07199809e-03 -1.11631817e-03  5.42126204e-04
  7.89721406e-04  5.83868296e-05]","[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
ABT,0.9292896948459183,-2.9113415261654114,0.054402698250057314,-0.6933021850556071,1.6255994201523651,"[ 3.50022314e-03  2.07199809e-03 -1.11631817e-03  5.42126204e-04
  7.89721406e-04  5.83868296e-05]","[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
ACN,1.1360416848445247,-3.135142617933697,0.04349355042666402,-0.6933021850556071,1.6255994201523651,"[ 3.50022314e-03  2.07199809e-03 -1.11631817e-03  5.42126204e-04
  7.89721406e-04  5.83868296e-05]","[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
ADBE,1.1793147409448648,-3.275194410502018,0.03780951794739981,-0.6933021850556071,1.6255994201523651,"[ 3.50022314e-03  2.07199809e-03 -1.11631817e-03  5.42126204e-04
  7.89721406e-04  5.83868296e-05]","[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
ADI,1.1269809288963242,-3.390279989340171,0.033699240150525465,-0.6933021850556071,1.6255994201523651,"[ 3.50022314e-03  2.07199809e-03 -1.11631817e-03  5.42126204e-04
  7.89721406e-04  5.83868296e-05]","[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
ADM,1.016027100040925,-3.263166397841055,0.038267037316476266,-0.6933021850556071,1.6255994201523651,"[ 3.50022314e-03  2.07199809e-03 -1.11631817e-03  5.42126204e-04
  7.89721406e-04  5.83868296e-05]","[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
