,mse,rmse,mae,mape
A,0.030462704309814768,0.17453568205331185,0.1343478781704142,0.13157319782057483
AAL,0.006690065075171425,0.0817928179926051,0.06203375178972056,0.08616832633043119
AAP,0.006438732435392326,0.08024171256517601,0.06266281467855046,0.07028441100379733
AAPL,0.0035417605323764816,0.059512692195669334,0.048875553624564104,0.06299811226967454
ABBV,0.007455140228037001,0.08634315391527576,0.06865143982187684,0.07948548216087824
ABT,0.003338273682966517,0.05777779576071172,0.04732622501768731,0.05808971092799463
ACN,0.053233656888468255,0.2307242009163067,0.20455023576249287,0.19066425650108482
ADBE,0.05792074341394416,0.24066728779363464,0.21697044778676267,0.20050818027276798
ADI,0.005991220314682787,0.07740297355194299,0.06115972539390663,0.07194214618984013
ADM,0.014205404372788862,0.11918642696544293,0.10065227498630197,0.14205281581985998
ADP,0.035028232539165864,0.18715830876337247,0.166049838474118,0.16198927746868635
ADSK,0.027287820512833502,0.16519025550205285,0.1464129921309224,0.14834710438355986
AEE,0.08915398430123463,0.2985866445459921,0.2647409847591837,0.23138448091641023
AEP,0.07402997172601411,0.2720844937257802,0.23779492751619535,0.21259228041974446
AES,0.013861138324872384,0.11773333565678153,0.09851415209068959,0.1304828871085291
AFL,0.04370980073707007,0.209068889931214,0.17053334276293877,0.16085324306381676
AIG,0.0057090840567638424,0.07555848103796053,0.06273942117055206,0.06867512949225021
AIZ,0.0457383316978504,0.21386521853225784,0.1932765952033378,0.1834849683313333
AJG,0.01645418123425837,0.12827385249636175,0.09545810446159098,0.09961073557541113
AKAM,0.01872825074699053,0.13685119928955877,0.12093744228685181,0.17826532344290838
ALB,0.09331881323271439,0.30548128131313446,0.223555611575976,0.19826986438708383
ALGN,0.08280510616801132,0.28775876384223525,0.23015123844808086,0.20023023115457686
ALK,0.01160998315201492,0.10774963179526378,0.09099643440891493,0.09518732387817813
ALL,0.018940293088632588,0.13762373737343636,0.11179702090005607,0.11478134285250086
ALLE,0.039851041666539265,0.19962725682265753,0.17585017047608517,0.169156736252857
AMAT,0.06533094356287361,0.25559918537208526,0.19113372035729567,0.17623379966652622
AMCR,0.041220101945045884,0.20302734285077437,0.1517857501848429,0.14157939948137915
AMD,0.44794137574059717,0.6692842264244669,0.4332709122903041,0.2820842829633002
AME,0.004588041719041906,0.06773508484560942,0.057734295916439894,0.06339228317970125
AMGN,0.007372750386396169,0.08586472143084242,0.06371537376071615,0.07000692153838921
AMP,0.006375372693861986,0.07984593097874171,0.05948038952088577,0.08196308513661002
AMT,0.04387523317065871,0.2094641572457176,0.16993486801683083,0.16012881116240285
AMZN,0.11925206706779959,0.34532892590659064,0.29968201729472427,0.24952941354244107
ANET,0.008790955024234355,0.09376009291929245,0.07926877490084333,0.10774833383557791
ANSS,0.013653706966641413,0.11684907773124019,0.10768197012247695,0.1135291854658499
AON,0.025880643833706956,0.16087462147183737,0.12191920034402236,0.12034788415572217
AOS,0.06347892652199827,0.2519502461241073,0.20799973286765605,0.18809830063378558
APA,0.02193948669927328,0.1481198389793659,0.12900458863219166,0.182418860941179
APD,0.019887282580308394,0.14102227689378866,0.11738184474688833,0.12008096902801475
APH,0.020924654822209645,0.1446535683009916,0.11619707868307608,0.11795774621728781
APTV,0.004837571403747372,0.06955265202526337,0.056268100526316804,0.06931105250413527
ARE,0.040720184105854595,0.20179242826690647,0.15849004087983412,0.150237856133211
ATO,0.1669088102690213,0.40854474696050286,0.3664302345567087,0.29113134418906295
AVB,0.038517277403182545,0.19625819066521158,0.1831791420999031,0.17778757568802395
AVGO,0.036020414805708015,0.18979044972207643,0.14761240293059946,0.14277254993457544
AVY,0.07341692202493225,0.2709555720499806,0.23034005684712183,0.2050238123312901
AWK,0.19939875927842107,0.44654088197881847,0.38889307502001114,0.2983836918881831
AXP,0.005289321592525962,0.07272772231086273,0.0549041480840412,0.07132382370473339
AZO,0.04303891544407952,0.20745822578070872,0.1964170261807642,0.18881179043281357
BA,0.00990089404322441,0.09950323634547979,0.08618548354919356,0.09251642832990202
BAC,0.00532640985982437,0.07298225715764325,0.0581913591607903,0.07335090869574018
BAX,0.034657253772528186,0.18616458785850812,0.13936353731803233,0.13431751894142493
BBY,0.014998830591562184,0.12246971295615167,0.1051562737351745,0.11022545121782637
BDX,0.044856922645877456,0.21179452931055007,0.17488873465372196,0.1648153221019075
BEN,0.014580099488723089,0.12074808275381886,0.1115353476054762,0.15885287559735156
BIIB,0.03135578456829985,0.1770756464573823,0.17027667788891795,0.26243874088050456
BIO,0.011388190039768879,0.10671546298343497,0.08515162610302841,0.09039787869638494
BK,0.006169318339461495,0.07854500836756907,0.06574401415145437,0.07358663293195077
BKNG,0.017317419537613257,0.13159566686488297,0.11614495024021389,0.12132678420881003
BKR,0.014307639475900195,0.11961454541944384,0.10464302463056886,0.15067828290795784
BLK,0.016798004358665627,0.12960711538594485,0.1070965280984334,0.11168915113931671
BMY,0.026380237922716786,0.16241994311880786,0.13274137882422263,0.13217333185790273
BR,0.05298515813284793,0.23018505193180536,0.19157235710183582,0.17744316369483795
BSX,0.07714436226978888,0.27774873945670553,0.21751658565488727,0.1899800330569799
BWA,0.05459345505554488,0.23365242360297675,0.22572671073164574,0.39088192904744384
BXP,0.023413693309123202,0.153015336842825,0.1248629486149441,0.12577247219124688
C,0.007670375853987064,0.08758068196804056,0.06819787015386941,0.0951240211609224
CAG,0.027543008321796753,0.16596086382577296,0.13468821814486193,0.1333101136095278
CAH,0.010208502505580834,0.10103713429022437,0.08916989837719339,0.09533907968471883
CAT,0.00964569846393635,0.09821251683943524,0.08277783660772285,0.09943349169957677
CB,0.06631466520224748,0.25751633968012105,0.23048336002437603,0.2095251372109378
CBOE,0.04523294793117968,0.21268038915513504,0.20419239121021482,0.19534790364775084
CBRE,0.007363726002331326,0.08581215532971612,0.07053198044824163,0.09463419354576758
CCI,0.05566603619295467,0.2359365088174246,0.2066471882156053,0.19175787256991084
CCL,0.012177338938260176,0.11035098068553888,0.10274976865291864,0.10866896154624268
CDNS,0.05233377623693727,0.22876576718761324,0.19796623813931297,0.1843330174668168
CDW,0.051455959961047626,0.22683906180604704,0.2146594104970909,0.2019281130964544
CE,0.013172475512153298,0.11477140546387544,0.09749383112962098,0.10381980710206465
CF,0.08476899733215665,0.29115115890574206,0.26328994096303865,0.5514436079262389
CFG,0.0042741440347267776,0.06537693809537716,0.05342845347886238,0.0678085605655476
CHD,0.045186579572500454,0.21257135172101732,0.18231618254839654,0.17264124197191813
CHRW,0.0342506055918046,0.1850691913631348,0.16474830837568522,0.16090533569714494
CHTR,0.06454813668005216,0.2540632533052589,0.20403364041020858,0.18340332881822577
CI,0.00179018291982365,0.04231055329139114,0.03498939354213278,0.0437672952262376
CINF,0.12547920147347955,0.3542304355549923,0.30978193056534803,0.2569991452745478
CL,0.036557430459011685,0.19119997504971512,0.16641233519513046,0.16146709186528307
CLX,0.06489302033337115,0.2547410848947832,0.2362452624010672,0.21632142984604014
CMA,0.009251846034255478,0.09618651690468617,0.07852306394151115,0.10533996360751237
CMCSA,0.0202081710497903,0.14215544678200093,0.11302433005238821,0.11488843423882371
CME,0.027951933669905248,0.16718831798276232,0.14484728202356761,0.14419633492710235
CMG,0.03508815652892727,0.18731832939925358,0.17178527460607515,0.2787819528272171
CMI,0.015152070912045217,0.12309374846857665,0.09868366973006905,0.1388410368996883
CMS,0.10205081898095218,0.3194539387469689,0.2801237279984571,0.23966609541959383
CNC,0.012240589592745054,0.1106371980517631,0.10196448817641374,0.1369361115895102
CNP,0.05655881676901313,0.23782097630153048,0.17536373287717716,0.15740917568979795
