,mse,rmse,mae,mape
A,0.012092072963770007,0.10996396211382167,0.09551297279611935,0.10102530274020004
AAL,0.004048986756627101,0.06363164901703476,0.05051583482061584,0.06430354247020288
AAP,0.04445914247731323,0.21085336724205575,0.1681083907809297,0.1585580430622488
AAPL,0.033986979727959235,0.18435557959540913,0.17770733843295852,0.17374995962727058
ABBV,0.010313994397949073,0.10155783769827453,0.08771157795471107,0.09484848493368912
ABT,0.0343038812161686,0.18521306977686158,0.17524033744408754,0.17177878850929998
ACN,0.07660329580092545,0.2767730041043119,0.24779626338429595,0.2220129740661499
ADBE,0.08085494694670779,0.28435004298699834,0.2509561878173654,0.223032969364145
ADI,0.05394547116120136,0.2322616437580716,0.2184689537693997,0.20410401783647844
ADM,0.004738988460910417,0.06884031130747752,0.05675313219117246,0.06883661495661168
ADP,0.02787132185758495,0.16694706303971013,0.1549950869163185,0.15535557687236462
ADSK,0.012826611060399423,0.11325462931112099,0.08360118365259665,0.08853456280102415
AEE,0.01048820302886951,0.10241192815717079,0.07729750007080734,0.0842308827845571
AEP,0.008554456168525659,0.09249030310538321,0.06893828872389807,0.07539871627274289
AES,0.004841966071887153,0.06958423723723034,0.06037046732225282,0.07458323206405872
AFL,0.03326663777849378,0.18239144107795677,0.17114739747737048,0.16882680457091748
AIG,0.0564954146898776,0.23768764101205936,0.2147447939358354,0.19985560684015496
AIZ,0.07721487594911136,0.2778756483557193,0.21818941955897356,0.19111523283794887
AJG,0.01316196100885406,0.11472559003489177,0.10717384239440501,0.1128572656969413
AKAM,0.05653277663148754,0.23776622264629504,0.2140869325929237,0.19542894148241738
ALB,0.006561976205162565,0.0810060257336611,0.06883544576222994,0.07912390754686327
ALGN,0.024663764351525938,0.15704701318880898,0.12731683841129007,0.12886730915616612
ALK,0.08503894135165478,0.2916143709621575,0.2459982862659622,0.21530109901803415
ALL,0.008689502488297326,0.09321750097646539,0.08758118990639084,0.09411955716919282
ALLE,0.07656007437173484,0.2766949120814021,0.25965433872409055,0.23368293594814146
AMAT,0.011390927344745387,0.10672828746281553,0.08906817670896858,0.1282327479750612
AMCR,0.005742806123159512,0.07578130457546578,0.06936542929572256,0.07693621561675439
AMD,0.015383865831711242,0.12403171300804984,0.1029312105742343,0.1334969450430382
AME,0.02917409563896856,0.1708042611850435,0.15390484436983393,0.15361759195270674
AMGN,0.01391750477215283,0.11797247463774264,0.10053330732385156,0.10621443084871145
AMP,0.0045734592711846895,0.06762735593814599,0.06077923721527987,0.06691780199005218
AMT,0.011121387474137637,0.10545798914324907,0.0822970799993498,0.0883633613183689
AMZN,0.5299077236264833,0.7279476104957576,0.630306066906367,0.3957841731647344
ANET,0.010792220713615413,0.10388561360272852,0.08956920217552053,0.10993650888813085
ANSS,0.0578694380896395,0.24056067444542864,0.22579103958035554,0.21038872195330402
AON,0.028101316142345793,0.1676344718199267,0.16093338582483038,0.16101437985066616
AOS,0.1735292124497419,0.4165683766799178,0.3910630923043356,0.31144511719803575
APA,0.027470934935799288,0.16574358188418425,0.1444545626078353,0.23771772623369078
APD,0.01740748300412237,0.13193742078774456,0.12686339936601754,0.1312763758132769
APH,0.02574135620619069,0.16044113003276525,0.15516122668422294,0.15612263692933726
APTV,0.07549282341518933,0.274759573837181,0.25834283824813636,0.23221939135127745
ARE,0.01654992485834969,0.12864651125603713,0.12062676435060649,0.12603574325698283
ATO,0.034978822204401835,0.18702626073469425,0.14329232431049346,0.1387506904383824
AVB,0.028123150239298372,0.16769958330090856,0.14310690811686502,0.14310958198051354
AVGO,0.16039674625545033,0.4004956257631915,0.37878998941572023,0.30540624665530736
AVY,0.09682054889024362,0.31116000528706067,0.28042183492274486,0.24306484158709454
AWK,0.030202333328540772,0.17378818523864265,0.14072328486750824,0.13910570652916074
AXP,0.0013881460282600397,0.037257831770783977,0.029485990182588594,0.03643979962319229
AZO,0.1016358483632621,0.31880377720984127,0.29252050329137974,0.25274630158843475
BA,0.061686779974381,0.24836823463233176,0.24138627403650975,0.2230844618017718
BAC,0.013311828349413609,0.1153768969482782,0.09421534526381724,0.10010500649333443
BAX,0.01241057382226445,0.11140275500302697,0.09219812002847834,0.09805458309987389
BBY,0.008028496048172776,0.08960187524919763,0.06804390917865517,0.0727918179943075
