,mse,rmse,mae,mape
A,0.16801458771365618,0.4098958254406309,0.36273555038879907,0.33586789270907497
AAL,0.038952686624907265,0.19736434993409338,0.1766129592047441,0.204134347073188
AAP,0.029866880625091193,0.17282037097834038,0.1415252241838583,0.17224635487069972
AAPL,0.04429343989082307,0.2104600672118658,0.17183557550477618,0.19780201944996478
ABBV,0.061174379809384186,0.24733455037536545,0.1962798345660101,0.2164596232723644
ABT,0.03484060591102127,0.18665638459753062,0.14912402399751423,0.17799767097537672
ACN,0.17545064149838893,0.4188682865751344,0.388467752488484,0.35804977971710883
ADBE,0.18695650814322912,0.4323846761198055,0.3973946295711225,0.3615170081922424
ADI,0.10438578050551447,0.3230878835634578,0.28233504741747795,0.2856700455553167
ADM,0.0554048599167103,0.23538236959617492,0.18690761240161777,0.21123199874601498
ADP,0.1279783275464604,0.3577405869431933,0.3314870026440793,0.32487725235492365
ADSK,0.1930780850133722,0.4394065145322406,0.3957778959414703,0.35629575983024603
AEE,0.20792713076087949,0.4559902748534002,0.419679394723919,0.3732079095828672
AEP,0.203946856759724,0.45160475723770227,0.41551930429255973,0.3707973442992153
AES,0.07819984798554688,0.2796423572807719,0.225114635126187,0.24128477932242826
AFL,0.17032321026184655,0.4127023264555781,0.36724851436469325,0.33917591474296466
AIG,0.061802771968519896,0.24860163307693675,0.22125753398354928,0.24406082263204545
AIZ,0.15035407269215573,0.38775517107081336,0.353478988994314,0.3354136509971521
AJG,0.1189693472312073,0.34491933438299355,0.2884481122743744,0.28323789858497184
AKAM,0.013156375618202397,0.11470124505951275,0.09282952704955535,0.1342074029265644
ALB,0.47829890764949934,0.691591575750818,0.5914632914413661,0.4259053171114447
ALGN,0.2997453454202833,0.547490041389141,0.47752932562344425,0.3896855026693975
ALK,0.04964187321263039,0.22280456281824748,0.20618479362890108,0.23322959964073356
ALL,0.10541761137676342,0.3246807838119827,0.2882369805030644,0.29183254665469816
ALLE,0.1482489176843689,0.3850310606748096,0.3543890070052629,0.3375612269525247
AMAT,0.49775783177127053,0.7055195474055064,0.602091866859802,0.4324736865881859
AMCR,0.18094226019608475,0.4253730835350125,0.36621602154930527,0.3317410516561124
AMD,2.3179207507567257,1.5224719211718571,1.1737408613211069,0.5216338937349598
AME,0.04007046329708114,0.2001760807316427,0.18287237770381992,0.21413364523453066
AMGN,0.07373591113600027,0.27154357133985013,0.23092022462040526,0.2479752294372217
AMP,0.02456878272380466,0.15674432278013983,0.12823856275674406,0.16183948396384934
AMT,0.1690399574439103,0.41114469161587175,0.3668213561578211,0.33943733530912495
AMZN,0.3107477872414079,0.5574475645667563,0.5042341632918765,0.4094171024031373
ANET,0.04995068659059093,0.22349650241243357,0.16400147112084038,0.18676072453207032
ANSS,0.07741176370341876,0.2782296959409954,0.252280055561064,0.26952226185367767
AON,0.1380371026607488,0.37153344756663403,0.32419428516870985,0.311354026902077
AOS,0.24594851184422833,0.49593196291853214,0.4379338778519534,0.3741842404799627
APA,0.19843511063115388,0.44546056012979857,0.37718908571612075,0.3338501608585748
APD,0.11065928215429505,0.3326548994893883,0.29181450328569075,0.29232187058627634
APH,0.13688290788384008,0.3699769018247492,0.3244879590942456,0.31248269641159065
APTV,0.04890965778079745,0.22115527979407917,0.2040216218642542,0.23108399277685757
ARE,0.16148001340977958,0.4018457582329065,0.3390685000866442,0.3140461405798741
ATO,0.2947103546247252,0.5428723188971097,0.5050640725882597,0.4160008134576974
AVB,0.10307249292307025,0.32104905064969474,0.30044254862870007,0.3062261251584188
AVGO,0.25828519165553127,0.5082176616918496,0.4544854489937097,0.3840209313218205
AVY,0.2364791636145091,0.4862912333309219,0.44339205025290823,0.3830701532644308
AWK,0.3316297969452357,0.5758730736414368,0.5234188046181754,0.4180594005589482
AXP,0.026582636706258725,0.1630418250212464,0.1361287503280283,0.17033642360217569
AZO,0.13176542549550324,0.36299507640669626,0.34540250734391004,0.33703125950767965
BA,0.07348587292098084,0.2710827787244716,0.24802194560323707,0.2662075064891325
BAC,0.036374250264010574,0.19072034570021776,0.15602779098142477,0.184705205998691
BAX,0.15432909640505552,0.3928474212783578,0.334275790771065,0.3130070392831118
BBY,0.06785711969424317,0.26049399166630155,0.19720622373144975,0.21339417411713052
BDX,0.17826558142820784,0.4222150890579443,0.37921781838185903,0.3475708255965905
BEN,0.017880353827512508,0.13371744025187032,0.1103824082360571,0.14496225902883536
BIIB,0.018472752423600223,0.1359145040957742,0.0995013274094954,0.1326629798427144
BIO,0.09576118149156107,0.30945303600314067,0.26548524888327346,0.27289043538848756
BK,0.05795457742398712,0.24073756961468878,0.2081666632749603,0.23127425642389007
BKNG,0.10172434653606673,0.31894254425533564,0.27670004073457355,0.2806087423864915
BKR,0.032616642771062646,0.18060078286392517,0.13768597674955543,0.16715728012163694
BLK,0.13564162289316892,0.36829556458525115,0.33515873579928923,0.3242274900491317
BMY,0.09909280922735185,0.3147901034456958,0.2907100370938998,0.29739921407089204
BR,0.18372283434210676,0.4286290171489872,0.3758944978922854,0.3413355243368629
BSX,0.3047415970252022,0.5520340542260072,0.49212399524739736,0.4006012548226475
BWA,0.009222598051901754,0.0960343587051101,0.07044991713931024,0.1074446695632307
BXP,0.1621529395971112,0.4026821818718966,0.3684801574207971,0.3449022318700219
C,0.020684794720544488,0.14382209399304577,0.11534770567819541,0.14929148349504093
CAG,0.12401422447598821,0.35215653405266845,0.31242876612767306,0.3069246094366542
CAH,0.08718804628833807,0.2952762203231714,0.28180619261307177,0.29525931378710635
CAT,0.12424195823085832,0.35247972740408534,0.29101928678036565,0.2830913698263556
CB,0.1871424549283743,0.4325996473974225,0.4033669106066304,0.36727787416028396
CBOE,0.11513545442466003,0.33931615703449786,0.3164205682216182,0.3162437957221696
CBRE,0.017776684044663496,0.13332923177106923,0.11624509272631246,0.15081518151438558
CCI,0.18654643734204718,0.4319102190757324,0.3980735347745041,0.3624882619443254
CCL,0.07082884836922616,0.26613689779740457,0.2519536497564248,0.2725637629999029
CDNS,0.18597772656161812,0.4312513496345468,0.3898425497790015,0.35409096314452243
CDW,0.09869721385631697,0.31416112722028,0.2822217973163688,0.2888837013485772
CE,0.12717760010853202,0.35661968553142437,0.33640959881984284,0.3298236794209834
CF,0.03292315955300183,0.18144740161545944,0.17046909363409665,0.36534000575053555
CFG,0.04935923259407917,0.2221693781646768,0.18537716560279066,0.2098735776644105
CHD,0.1558664244644849,0.3947992204456398,0.35619478598950843,0.3352629932991517
CHRW,0.11010800698747,0.33182526574610016,0.30147677358288755,0.30290762037013735
CHTR,0.24916291636022153,0.4991622144756367,0.4211082760712448,0.35627204118019756
CI,0.04076375099866075,0.20190034917914518,0.18282907275115567,0.21450349878865388
CINF,0.30530431737977215,0.5525434981788965,0.5023627481159977,0.4100026439497739
CL,0.14809628304702957,0.3848327988192139,0.35242535729610786,0.33581331383314866
CLX,0.16463496765825067,0.4057523476928392,0.3864184759827107,0.36144959860098236
CMA,0.07002136104385885,0.2646154966056577,0.213037674102022,0.2301544773249147
CMCSA,0.11954467596214333,0.34575233327071464,0.3073662844853677,0.3041883282888804
CME,0.1519676189212962,0.38983024372320857,0.3510782776009632,0.3326498031450869
CMG,0.007218274436563401,0.08496042865101024,0.07068003205605908,0.11777972885068415
CMI,0.07645334657926559,0.27650198295720335,0.22481772148109022,0.2446037116047184
CMS,0.23076995026461983,0.48038521028922176,0.440258935445538,0.3824155278774383
CNC,0.06323179118467799,0.2514593231214106,0.20110361341657898,0.22013591425142134
CNP,0.2146082283223748,0.4632582738844227,0.39741886725680975,0.34671461406096193
