,mse,rmse,mae,mape
A,0.01439225586312344,0.11996772842362,0.0938208469262799,0.08005083158973299
AAL,0.05809462000902417,0.24102825562374253,0.22115087606621833,0.17250212397406636
AAP,0.06028455198508935,0.24552912655139175,0.18581059645335637,0.26537152033582767
AAPL,0.06237923419515394,0.24975835160241178,0.21257400492825734,0.16104978967026048
ABBV,0.0034392982507336586,0.0586455305264916,0.05176931985326144,0.053864321355525734
ABT,0.005169566293905051,0.07189969606267506,0.06007802418277571,0.0641710522774575
ACN,0.0007890353830065739,0.028089773637510394,0.02441459246832062,0.023837237164938085
ADBE,0.048572240189618046,0.22039110732880773,0.17842396759516116,0.1370770227171718
ADI,0.031294370376513905,0.17690214915741953,0.1574968498701962,0.12843627346224396
ADM,0.0043846233973850405,0.06621648886331138,0.04841039132567184,0.049945431990073334
ADP,0.003886736836502196,0.06234369925262854,0.052004598272540746,0.04807547555332902
ADSK,0.1100938317492147,0.331803905566548,0.2767956599676065,0.19634648852526126
AEE,0.0013317279979911196,0.03649284858696454,0.02780859953451356,0.027707059117261405
AEP,0.005043897646638614,0.07102040303066869,0.06225344413485388,0.06721521969641645
AES,0.010038776227005457,0.10019369354907252,0.09027737780552517,0.0969897501183604
AFL,0.0013979406885116178,0.037389045033426806,0.03278689443701081,0.03303606023090772
AIG,0.004111731692353218,0.06412278606200153,0.05120237643760838,0.04741556565719039
AIZ,0.005708428185607795,0.0755541407575243,0.06730972306578231,0.06148727427299273
AJG,0.009019024701400471,0.09496854585282682,0.08650980295389746,0.07639641400790921
AKAM,0.028183329010720203,0.16787891175106004,0.1457838884443046,0.15422426380189483
ALB,0.03157313599238317,0.17768831135553956,0.14447441541749906,0.11560724891560915
ALGN,0.1228525013956748,0.35050321167669035,0.23771947969582435,0.1558251176281687
ALK,0.06816723890084835,0.26108856524338314,0.23142786432786897,0.1765495656519681
ALL,0.02517340202113189,0.15866128078750621,0.1342953540304532,0.10996804508295423
ALLE,0.0029144921811737425,0.05398603690931334,0.04318499038598746,0.04452023111639474
AMAT,0.07760350795001195,0.27857406187585365,0.22782335795976297,0.1666328198318551
AMCR,0.0035062868891234987,0.05921390790281873,0.049569432069952284,0.05180990890366432
AMD,0.2830919064474642,0.5320638180213575,0.4673870568791462,0.2951660667773253
AME,0.013651380603811655,0.11683912274495925,0.09129574419202738,0.07763401986402392
AMGN,0.009119583134420347,0.09549650849334937,0.08128255793562447,0.08984562412637803
AMP,0.054481131881414166,0.2334119360303028,0.2075252605401734,0.1617623566441746
AMT,0.006988697858708688,0.08359843215460855,0.0693290226295611,0.06697165887538359
AMZN,0.017152025816670143,0.13096574291267982,0.1079842946376254,0.09082676075822135
ANET,0.343353235611994,0.5859635104782498,0.4782257503102237,0.2809511375760534
ANSS,0.015765966870468266,0.12556260140052955,0.09783773824094806,0.08365222169346663
AON,0.008428846176515398,0.09180874782130186,0.06759667765099493,0.05809160208823758
AOS,0.003707110601286681,0.06088604603098054,0.04869288063016364,0.04415694385416869
APA,0.03167443660367615,0.17797313449977822,0.15550059400238136,0.17677896080143138
APD,0.0018980645789311841,0.04356678297661171,0.0380284707280505,0.03868136029903775
APH,0.014596933154397435,0.12081776837202976,0.11342636914081991,0.0983352724144712
APTV,0.019662114577596212,0.1402216622979353,0.10759670016346673,0.08919515831902125
ARE,0.0008233071903064178,0.028693330066522738,0.024288996249131223,0.023443428028514096
ATO,0.002731008340462198,0.05225905032108982,0.045163004720233366,0.04756179146755142
AVB,0.001797087936642744,0.04239207398373833,0.033537547151775184,0.035431219041275885
AVGO,0.05047140493595971,0.22465841835097056,0.17845525508046536,0.13560981457759763
AVY,0.0055134617787563405,0.07425268869715318,0.05846385568416764,0.05515595425007011
AWK,0.011712468208717906,0.10822415723265257,0.1055497466338621,0.11653391913684624
AXP,0.029714934447646855,0.17238020317787903,0.15656471840913477,0.12857333495261017
AZO,0.05396148643887027,0.23229611800215316,0.17530095985418154,0.24080417415882502
BA,0.13109974811213942,0.3620769919673707,0.29688046678029767,0.20512334405832874
BAC,0.15246002063057568,0.3904612921027841,0.35671126025865185,0.2457987560689041
BAX,0.012403023703318042,0.11136886325772587,0.08642415714325598,0.07501343501521122
BBY,0.07439164734125843,0.2727483223436185,0.22364847242222033,0.16501811220006696
BDX,0.0018774121472296581,0.043329114313930515,0.03577775456293024,0.03405678449576735
BEN,0.014384804476341774,0.11993666860615136,0.10816158296584816,0.09328738705390649
BIIB,0.023485214713931144,0.1532488652941063,0.13286984404053456,0.1545326066157269
BIO,0.07327405220449448,0.27069180298726164,0.2443762617848194,0.18479775540596244
BK,0.018030047371265727,0.13427601189812619,0.11996415044393069,0.10191699448421432
BKNG,0.03090873184925716,0.17580879343553085,0.15146422603551532,0.12278344004930732
BKR,0.01897033444298628,0.1377328371993632,0.11368244718165343,0.10000621872064894
BLK,0.0028222492526033603,0.053124845906631676,0.04122109883725603,0.037757787953868534
BMY,0.08528184436276699,0.2920305538171768,0.28901824244863245,0.39823148589170254
BR,0.002304162773854291,0.0480016955310361,0.041337678801350176,0.0427788557950289
BSX,0.003996080633147598,0.06321456029387215,0.04958791807742445,0.05128127000135917
BWA,0.022470837290404687,0.14990275944893305,0.13012337223746645,0.10827467807188712
BXP,0.018902344592084164,0.13748579778320438,0.1223280528974268,0.13910836214965938
C,0.06121393858846172,0.2474145076353885,0.22591019636012807,0.17435908609894754
CAG,0.006193348495004403,0.0786978303068414,0.06421231488671289,0.06475792835035847
CAH,0.018629410413845526,0.1364895981891863,0.1190042686042633,0.13641728436322015
CAT,0.03433542497844529,0.1852982055456698,0.1623128211293011,0.13127446758111308
CB,0.0018781424492446733,0.043337540876758035,0.03500628894153529,0.03215000868104955
CBOE,0.03958577328946201,0.19896173825502733,0.16379869836878255,0.12920271112302356
CBRE,0.0075172478054885234,0.08670206344423714,0.07425586658371093,0.06890891221349447
CCI,0.008284467206955054,0.09101904859398968,0.07929636109158822,0.08780720366469663
CCL,0.03950155238656697,0.19874997455739954,0.16487484906316338,0.12983375159066152
CDNS,0.03688899616446176,0.19206508314751475,0.1479378081814473,0.11505554439758367
CDW,0.05366597296707483,0.23165917414830528,0.20560178518689304,0.15937634625343197
CE,0.043273245991517044,0.20802222475379173,0.18852183085636223,0.151379426174353
CF,0.015585608444649993,0.1248423343447646,0.11038486017053512,0.12213420732650679
CFG,0.14629343131825062,0.38248324318622196,0.3525129045523957,0.2456917735492929
CHD,0.005782782555460662,0.07604460898354769,0.06568110450933051,0.07107260939422969
CHRW,0.007339516691080711,0.08567097928167222,0.06445706899350573,0.06832771671348041
CHTR,0.027949833860323608,0.1671820380911885,0.1349066529576731,0.10954644069163641
CI,0.007823158703499691,0.08844862182928398,0.07086325321394951,0.06586188276720542
CINF,0.006171157921255852,0.07855671786203808,0.0654782713489094,0.06955486124782706
CL,0.005372270156280809,0.07329577174899524,0.06356729330198677,0.06767747779769198
CLX,0.0075432273077903934,0.08685175477669058,0.07694009192140187,0.08445388263171158
CMA,0.1735755288958166,0.4166239658202785,0.38667095887536485,0.2630176719503137
CMCSA,0.009759875903212721,0.09879208421332511,0.08611335077970386,0.07543525255553027
CME,0.012770985017028443,0.11300878291986177,0.10211614958407746,0.08883340333772509
CMG,0.019985046252927807,0.14136847687135845,0.10168521232635104,0.12221475422219846
CMI,0.030911370549484625,0.17581629773568952,0.15932732943797673,0.13033510978407123
