,mse,rmse,mae,mape
A,0.022797525096374446,0.15098849325817662,0.11746468820674802,0.09859608542678443
AAL,0.03925007623086117,0.19811631995083387,0.17829186610835057,0.14669981660057171
AAP,0.05322240609762924,0.23069981815690543,0.17490244451897222,0.2539051051049266
AAPL,0.08043677003971206,0.2836137691292721,0.2457970484691655,0.18585663285482162
ABBV,0.004721887790674353,0.06871599370360842,0.05195497257568626,0.05123081999901532
ABT,0.005273358896209455,0.07261789652840032,0.06096299711165421,0.06280753513234306
ACN,0.0020914781683331286,0.04573268162193344,0.03679964941565469,0.03493405962884656
ADBE,0.06514760390110846,0.255240286595021,0.21138715030596303,0.16204577785245566
ADI,0.04235418377926086,0.20580132113098998,0.18669230846395551,0.15212882887468768
ADM,0.002446365339640013,0.04946074544161271,0.04076184198692392,0.04155541153277696
ADP,0.007354941651869611,0.08576095645379435,0.07372036894209356,0.0672941304354562
ADSK,0.1333915955525328,0.3652281417861072,0.3088805362204653,0.21866484511891449
AEE,0.002747203687031064,0.05241377382931956,0.04125085940174895,0.03946203607635505
AEP,0.003250364689736823,0.05701196970581549,0.04816715350363731,0.05189835231630379
AES,0.009861202253995265,0.0993035863098371,0.09249226988135734,0.10276046563045717
AFL,0.0016986235369526783,0.041214360809706585,0.03130177568702535,0.030335274684489592
AIG,0.006468715830605082,0.08042832728961284,0.06901185630312454,0.06380969336210765
AIZ,0.00959415868500961,0.09794977633976307,0.08721830842143714,0.07908724337889768
AJG,0.013322941556468534,0.11542504735311368,0.10451266067120675,0.09249065427566146
AKAM,0.02597872991645996,0.16117918574201806,0.1441017251005242,0.14992090126412652
ALB,0.04430057264772311,0.21047701215981546,0.1730963506026889,0.13754969660244817
ALGN,0.152570602646083,0.3906028707601661,0.27108677360085787,0.1765127959274012
ALK,0.05855095040643912,0.2419730365277072,0.21319548394958512,0.16827752796482884
ALL,0.03606660105230908,0.1899120876940409,0.16359950626417608,0.1337740616282186
ALLE,0.004078897341491405,0.06386624571314181,0.05706234852894396,0.05621917579140777
AMAT,0.09756939443002205,0.3123610001745129,0.25960750420807954,0.18932199011943848
AMCR,0.003080062395539108,0.055498309843986314,0.04870769079342239,0.04943550622810221
AMD,0.316619358926012,0.5626893982704952,0.4971584846636899,0.3108781502756486
AME,0.021427325583769457,0.14638075551031104,0.11634297618208103,0.09819967510940648
AMGN,0.006177440182377815,0.07859669320256302,0.06369338945670669,0.07090727156310553
AMP,0.0697228179279672,0.26405078664523457,0.23722991805825158,0.1842821495443094
AMT,0.010521044392269875,0.1025721423792536,0.08305393346172246,0.07713493008326454
AMZN,0.02278778417842654,0.15095623265843164,0.12499917587739372,0.1055047735939545
ANET,0.39137612327430804,0.6256006100335165,0.5172324562879872,0.3028577575947687
