,mse,rmse,mae,mape
A,0.014409812618741696,0.12004087894855525,0.10560323322812835,0.11204128302804779
AAL,0.0039507665090058154,0.06285512317230645,0.05012560744388261,0.06446066255763656
AAP,0.04857494258510986,0.2203972381521825,0.17780446628686175,0.16823500973650635
AAPL,0.03753473290438241,0.19373882652783467,0.18756492137930988,0.18385673864875735
ABBV,0.012111193669569508,0.1100508685543622,0.09599347838888236,0.10402023902548536
ABT,0.03808763862798894,0.19516054577703185,0.18520705316037275,0.18187496988687332
ACN,0.08324765917200257,0.2885267044347933,0.25901454178434247,0.23203268030755084
ADBE,0.08784652225089448,0.29638913990039256,0.26240963931167527,0.23313838109457113
ADI,0.05865641463849045,0.24219086406900334,0.22861494235551794,0.21395294654112262
ADM,0.004996546843147514,0.07068625639505542,0.05910017326982015,0.07068301082266884
ADP,0.02790690659045408,0.16705360394332736,0.15371354584486985,0.1559413447854074
ADSK,0.01451217041246335,0.12046647007554986,0.0889751076883867,0.0939735864006054
AEE,0.012468931840811116,0.11166437140292831,0.08214885032648545,0.0892620547803989
AEP,0.010044906513568645,0.10022428105787862,0.07445953582381815,0.08178610259925473
AES,0.0047126843363386,0.06864899370230128,0.05963016741768019,0.07241796220430219
AFL,0.03725525562238193,0.19301620559523475,0.1814571336260581,0.17916319084570065
AIG,0.06183414572501666,0.24866472553423546,0.22539645051098992,0.20989879444215445
AIZ,0.08384745428744718,0.2895642489801653,0.22849988811814115,0.2001325109238615
AJG,0.015421395789415532,0.1241829126305851,0.11671987192568328,0.1232857514609687
AKAM,0.06036947621138258,0.24570200693397395,0.2218960725720819,0.2028223548480198
ALB,0.007512069124603064,0.08667219349135606,0.07441726627821295,0.08517915375346705
ALGN,0.028055720128211215,0.1674984182856997,0.13651626611833595,0.13822710471750457
ALK,0.07494568925282777,0.2737621033905675,0.22430599521883676,0.20107096139226155
ALL,0.009328004835780872,0.09658159677589138,0.09084801517018062,0.09871913021071249
ALLE,0.08289461511216709,0.28791424958165424,0.2705223756828061,0.24350328514631597
AMAT,0.009819602919599714,0.09909390959892396,0.08182209983732606,0.11766177354991444
AMCR,0.007331635768728851,0.08562497164220757,0.07865025415927067,0.08746475715249216
AMD,0.014913987174611667,0.12212283641732069,0.10051283139624519,0.1290013649480032
AME,0.03283643918905454,0.1812082757190039,0.16379872737464699,0.1636679930447981
AMGN,0.016549458603904544,0.1286446990897975,0.11063142216725759,0.11703113508074636
AMP,0.0056088698749527065,0.0748923886316407,0.06850116088386919,0.07566373474850559
AMT,0.013417283450486888,0.11583299810713218,0.09231524579224391,0.0992924598282317
AMZN,0.5507401564278778,0.7421186942988822,0.6452359852943199,0.4049446869893435
ANET,0.011043412083687,0.1050876400138808,0.09080498842865642,0.11057932448139719
ANSS,0.05982461392687201,0.24459070695116772,0.22884130960184088,0.21471180189532146
