,mse,rmse,mae,mape
A,0.06057121527219401,0.24611220057566022,0.21567162445988422,0.1951080582210132
AAL,0.03935534343633471,0.19838181226194782,0.17548298901718823,0.18351528669586506
AAP,0.01586232970257128,0.12594574110533185,0.10722911035971698,0.108573549819255
AAPL,0.09506348481430327,0.30832366891677854,0.24927133754019518,0.2106216703300585
ABBV,0.030200097821154487,0.17378175341834506,0.16002753968986985,0.1561572679675143
ABT,0.019286983337443015,0.1388775839991574,0.11920597003439456,0.12055387902711186
ACN,0.025344956181724682,0.15920099302995783,0.14474952446037045,0.14346265025492627
ADBE,0.09407398013583224,0.3067148189048456,0.25936493906155017,0.2204477437304044
ADI,0.15435986584336422,0.3928865813989633,0.343026106627082,0.27084226109215165
ADM,0.035146082835527934,0.18747288560089945,0.17547470230618223,0.16914741576911682
ADP,0.05840018913388987,0.2416613107923771,0.21653231933987455,0.19687137063843232
ADSK,0.1979228596275568,0.444885220734019,0.3735274645907925,0.28069689680469556
AEE,0.044553583180518413,0.21107719720642118,0.19371287577158977,0.182066225402205
AEP,0.026421213948328064,0.16254603639685608,0.15049180292267988,0.1483833765222043
AES,0.035101500396140496,0.18735394417022688,0.18113527118701583,0.17466202495297342
AFL,0.03668689253538503,0.19153822734740192,0.18262008432735108,0.17555837627295384
AIG,0.05462417517555122,0.2337181532862846,0.21001568334835943,0.19246310163254807
AIZ,0.05029674632987481,0.22426936110372903,0.1966678496317057,0.1815621302734703
AJG,0.07323724853707608,0.27062381369176675,0.24526788113983672,0.21749878763370725
AKAM,0.059480406699236425,0.24388605269518063,0.2029451657071485,0.18112407703492361
ALB,0.11641709243571893,0.3411994906732994,0.29608526634528104,0.24507259675404677
ALGN,0.2092348653576573,0.4574219773443962,0.39621196258089625,0.29901855412471134
ALK,0.05149237625823024,0.22691931662648343,0.19338871875920924,0.188953867036608
ALL,0.07667484083192094,0.2769022225117035,0.245235610456461,0.21562832396221307
ALLE,0.04201398540585391,0.20497313337570344,0.18485914409237297,0.17440537875547749
AMAT,0.3136436643500676,0.5600389846698778,0.48743775912826887,0.3388152179877107
AMCR,0.018187385935943327,0.1348606166971786,0.12287479744046581,0.12475672110343353
AMD,1.9399711390602095,1.392828467206285,1.18123993097981,0.515224011723085
AME,0.027599202934204904,0.16613007835489907,0.12544867751468247,0.12133725510303196
AMGN,0.028950797193467645,0.1701493379166303,0.149281686372454,0.14515367682535313
AMP,0.10137399928566691,0.3183928379936755,0.26217910564742647,0.21847615890098743
AMT,0.05600461875129531,0.23665295001604209,0.21746046453964404,0.19926557200465655
AMZN,0.09219815064016584,0.30364148372738176,0.2744391175958243,0.23620828852434583
ANET,0.37904235105950246,0.6156641544377116,0.4943062887350314,0.32531740220959987
ANSS,0.06237036039832588,0.24974058620561831,0.21311680957773213,0.19161329972856342
AON,0.04834050090347573,0.21986473319628988,0.20317757128617386,0.18964236747587102
AOS,0.1103122900832452,0.3321329403766588,0.3115003720380481,0.2623225564304964
APA,0.025385136197897545,0.15932713578639876,0.12784645667911632,0.12394461099597004
APD,0.034994640073542284,0.187068543784203,0.1737267314684044,0.16741776543003128
APH,0.08876517460893027,0.2979348496046246,0.2717254720584804,0.23493559337939393
APTV,0.0212197354831737,0.14566995394786703,0.10753477336876612,0.1078012153023843
ARE,0.09016010275539318,0.30026671936029337,0.2842811038805083,0.2464447891996311
ATO,0.03927856956210366,0.19818821751583432,0.1855466152553029,0.17678309766903974
AVB,0.015080541113985298,0.12280285466545678,0.10227693251965024,0.10483629288406426
AVGO,0.15607609596601446,0.395064673143543,0.3397151042664251,0.2679756169954322
AVY,0.034451870646545785,0.185612151128491,0.1653508791027452,0.15898806801346588
AWK,0.03153485157478059,0.17758054953958383,0.16973723160270637,0.16504262779216045
AXP,0.07383579544561586,0.27172742858536725,0.23186407123362826,0.20320912791433085
AZO,0.008626040812882093,0.09287648148418465,0.08534214903257985,0.09033668508560046
BA,0.12766523788621503,0.3573027258309332,0.29675702900282425,0.23928228957649533
BAC,0.304033915027124,0.5513927049092362,0.45518881144119416,0.31112839903614814
BAX,0.054966669277669,0.23444971588310573,0.2053137657522866,0.18783014098969683
BBY,0.22877721670618187,0.4783066136968857,0.4096329053184722,0.2997743647464268
BDX,0.047225014832432174,0.21731317224786945,0.2045364713913273,0.19156642016307818
BEN,0.0253438283742419,0.15919745090371862,0.12827183600027095,0.12802376670281243
BIIB,0.030189808285278136,0.17375214613143095,0.16278554024571698,0.15941172811197257
BIO,0.14824970057832668,0.38503207733684564,0.32961436317930337,0.261236229379596
BK,0.056255383050453155,0.23718217270792752,0.2051004734616318,0.18629654693639489
BKNG,0.10946964015709565,0.3308619654132153,0.28775752551941436,0.24004007127169402
BKR,0.12757898164561438,0.3571820007301801,0.31089604537365734,0.252028156914879
BLK,0.0385249744868729,0.19627779927152458,0.177886894070849,0.1695329356019512
BMY,0.006597193694949535,0.0812231105963662,0.06753462211721231,0.08233295834778513
BR,0.04117674977580977,0.20292055040288495,0.18989694700069132,0.18025345199733056
BSX,0.046443483813861035,0.21550750291778947,0.1954194143644992,0.18239283888639388
BWA,0.03014628067404977,0.1736268431840243,0.14338897932753222,0.1426021068950668
BXP,0.024353201260610004,0.15605512250679246,0.14395700661896327,0.14269372678528483
C,0.11432923535730626,0.33812606429748393,0.286499323702618,0.23547183851636588
