,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,1.1517776744259314,-3.6978000046998605,0.024777977986955316,-0.9153905322459122,1.8549450834040935,[-0.0028239  -0.00086317  0.00127048 -0.00054278 -0.00044376  0.00031625],"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
AAL,0.962417047969964,-2.1829832102767455,0.11270480649373592,-0.9153905322459122,1.8549450834040935,[-0.0028239  -0.00086317  0.00127048 -0.00054278 -0.00044376  0.00031625],"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
AAP,0.8999467896948772,-3.375483373928699,0.034201582162278754,-0.9153905322459122,1.8549450834040935,[-0.0028239  -0.00086317  0.00127048 -0.00054278 -0.00044376  0.00031625],"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
AAPL,1.1465794671684248,-3.708564793000665,0.02451267880607856,-0.9153905322459122,1.8549450834040935,[-0.0028239  -0.00086317  0.00127048 -0.00054278 -0.00044376  0.00031625],"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
ABBV,0.9757925139467651,-2.8702981794471176,0.0566820226455953,-0.9153905322459122,1.8549450834040935,[-0.0028239  -0.00086317  0.00127048 -0.00054278 -0.00044376  0.00031625],"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
ABT,1.1052927223263456,-3.5552239176597538,0.0285749757581664,-0.9153905322459122,1.8549450834040935,[-0.0028239  -0.00086317  0.00127048 -0.00054278 -0.00044376  0.00031625],"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
ACN,1.1290641519813358,-3.5230261295453373,0.029509998833822416,-0.9153905322459122,1.8549450834040935,[-0.0028239  -0.00086317  0.00127048 -0.00054278 -0.00044376  0.00031625],"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
ADBE,1.0387702213394403,-3.5135226139933207,0.02979178442271478,-0.9153905322459122,1.8549450834040935,[-0.0028239  -0.00086317  0.00127048 -0.00054278 -0.00044376  0.00031625],"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
ADI,0.9324911955965992,-3.0594993096425402,0.04691117731500736,-0.9153905322459122,1.8549450834040935,[-0.0028239  -0.00086317  0.00127048 -0.00054278 -0.00044376  0.00031625],"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
ADM,0.9780872041140092,-3.067344970417655,0.04654456815730849,-0.9153905322459122,1.8549450834040935,[-0.0028239  -0.00086317  0.00127048 -0.00054278 -0.00044376  0.00031625],"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
ADP,1.1726730789633897,-3.5412605783138695,0.02897677655350602,-0.9153905322459122,1.8549450834040935,[-0.0028239  -0.00086317  0.00127048 -0.00054278 -0.00044376  0.00031625],"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
ADSK,0.9452040810660147,-3.085201347648022,0.04572082719235406,-0.9153905322459122,1.8549450834040935,[-0.0028239  -0.00086317  0.00127048 -0.00054278 -0.00044376  0.00031625],"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
AEE,1.0714440583341642,-3.4965383062347435,0.030302098657707645,-0.9153905322459122,1.8549450834040935,[-0.0028239  -0.00086317  0.00127048 -0.00054278 -0.00044376  0.00031625],"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
AEP,1.1863595157324371,-3.6648153749923233,0.025608898890436254,-0.9153905322459122,1.8549450834040935,[-0.0028239  -0.00086317  0.00127048 -0.00054278 -0.00044376  0.00031625],"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
AES,1.1071389338348099,-3.4511538233130663,0.03170902864621537,-0.9153905322459122,1.8549450834040935,[-0.0028239  -0.00086317  0.00127048 -0.00054278 -0.00044376  0.00031625],"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
