,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,0.807529639683794,-3.4319850431054064,0.03232271506590857,4.504521378319663,-3.5493986821897363,"[-1.11779605e-03 -2.84041868e-03 -2.13367631e-04 -1.38857273e-05
 -2.97393996e-04  9.93566034e-04]","[ 5.31242057e-03 -3.72240250e-03 -4.31812673e-03  5.53285199e-03
 -5.72193815e-03  2.85193039e-03 -3.73572178e-04 -1.92658398e-04
 -1.25909237e-03  6.16945428e-05  9.60812460e-04  9.26882821e-04
 -1.32959024e-03  1.89224645e-03 -7.40132678e-04 -9.74148380e-05
 -1.50900937e-04  1.12282867e-03  1.56614658e-03 -4.40093920e-04]"
AAL,1.0843622692212647,-2.4115778291369976,0.08967369312434563,4.504521378319663,-3.5493986821897363,"[-1.11779605e-03 -2.84041868e-03 -2.13367631e-04 -1.38857273e-05
 -2.97393996e-04  9.93566034e-04]","[ 5.31242057e-03 -3.72240250e-03 -4.31812673e-03  5.53285199e-03
 -5.72193815e-03  2.85193039e-03 -3.73572178e-04 -1.92658398e-04
 -1.25909237e-03  6.16945428e-05  9.60812460e-04  9.26882821e-04
 -1.32959024e-03  1.89224645e-03 -7.40132678e-04 -9.74148380e-05
 -1.50900937e-04  1.12282867e-03  1.56614658e-03 -4.40093920e-04]"
AAP,1.0752448050477845,-2.5057657863506,0.08161307586952606,4.504521378319663,-3.5493986821897363,"[-1.11779605e-03 -2.84041868e-03 -2.13367631e-04 -1.38857273e-05
 -2.97393996e-04  9.93566034e-04]","[ 5.31242057e-03 -3.72240250e-03 -4.31812673e-03  5.53285199e-03
 -5.72193815e-03  2.85193039e-03 -3.73572178e-04 -1.92658398e-04
 -1.25909237e-03  6.16945428e-05  9.60812460e-04  9.26882821e-04
 -1.32959024e-03  1.89224645e-03 -7.40132678e-04 -9.74148380e-05
 -1.50900937e-04  1.12282867e-03  1.56614658e-03 -4.40093920e-04]"
AAPL,0.8501869935310873,-3.2187360771269486,0.0400055903002569,4.504521378319663,-3.5493986821897363,"[-1.11779605e-03 -2.84041868e-03 -2.13367631e-04 -1.38857273e-05
 -2.97393996e-04  9.93566034e-04]","[ 5.31242057e-03 -3.72240250e-03 -4.31812673e-03  5.53285199e-03
 -5.72193815e-03  2.85193039e-03 -3.73572178e-04 -1.92658398e-04
 -1.25909237e-03  6.16945428e-05  9.60812460e-04  9.26882821e-04
 -1.32959024e-03  1.89224645e-03 -7.40132678e-04 -9.74148380e-05
 -1.50900937e-04  1.12282867e-03  1.56614658e-03 -4.40093920e-04]"
ABBV,0.866182523353869,-3.308112860746947,0.03658514992194929,4.504521378319663,-3.5493986821897363,"[-1.11779605e-03 -2.84041868e-03 -2.13367631e-04 -1.38857273e-05
 -2.97393996e-04  9.93566034e-04]","[ 5.31242057e-03 -3.72240250e-03 -4.31812673e-03  5.53285199e-03
 -5.72193815e-03  2.85193039e-03 -3.73572178e-04 -1.92658398e-04
 -1.25909237e-03  6.16945428e-05  9.60812460e-04  9.26882821e-04
 -1.32959024e-03  1.89224645e-03 -7.40132678e-04 -9.74148380e-05
 -1.50900937e-04  1.12282867e-03  1.56614658e-03 -4.40093920e-04]"
ABT,0.8571083989016479,-3.021547572305012,0.04872575335686249,4.504521378319663,-3.5493986821897363,"[-1.11779605e-03 -2.84041868e-03 -2.13367631e-04 -1.38857273e-05
 -2.97393996e-04  9.93566034e-04]","[ 5.31242057e-03 -3.72240250e-03 -4.31812673e-03  5.53285199e-03
 -5.72193815e-03  2.85193039e-03 -3.73572178e-04 -1.92658398e-04
 -1.25909237e-03  6.16945428e-05  9.60812460e-04  9.26882821e-04
 -1.32959024e-03  1.89224645e-03 -7.40132678e-04 -9.74148380e-05
 -1.50900937e-04  1.12282867e-03  1.56614658e-03 -4.40093920e-04]"
ACN,0.8462185927609084,-3.8752972998533863,0.020748168529210808,4.504521378319663,-3.5493986821897363,"[-1.11779605e-03 -2.84041868e-03 -2.13367631e-04 -1.38857273e-05
 -2.97393996e-04  9.93566034e-04]","[ 5.31242057e-03 -3.72240250e-03 -4.31812673e-03  5.53285199e-03
 -5.72193815e-03  2.85193039e-03 -3.73572178e-04 -1.92658398e-04
 -1.25909237e-03  6.16945428e-05  9.60812460e-04  9.26882821e-04
 -1.32959024e-03  1.89224645e-03 -7.40132678e-04 -9.74148380e-05
 -1.50900937e-04  1.12282867e-03  1.56614658e-03 -4.40093920e-04]"
ADBE,0.800992706239081,-3.19047778220743,0.04115220445020979,4.504521378319663,-3.5493986821897363,"[-1.11779605e-03 -2.84041868e-03 -2.13367631e-04 -1.38857273e-05
 -2.97393996e-04  9.93566034e-04]","[ 5.31242057e-03 -3.72240250e-03 -4.31812673e-03  5.53285199e-03
 -5.72193815e-03  2.85193039e-03 -3.73572178e-04 -1.92658398e-04
 -1.25909237e-03  6.16945428e-05  9.60812460e-04  9.26882821e-04
 -1.32959024e-03  1.89224645e-03 -7.40132678e-04 -9.74148380e-05
 -1.50900937e-04  1.12282867e-03  1.56614658e-03 -4.40093920e-04]"
ADI,1.133007585603171,-2.913682440797246,0.05427549512163292,4.504521378319663,-3.5493986821897363,"[-1.11779605e-03 -2.84041868e-03 -2.13367631e-04 -1.38857273e-05
 -2.97393996e-04  9.93566034e-04]","[ 5.31242057e-03 -3.72240250e-03 -4.31812673e-03  5.53285199e-03
 -5.72193815e-03  2.85193039e-03 -3.73572178e-04 -1.92658398e-04
 -1.25909237e-03  6.16945428e-05  9.60812460e-04  9.26882821e-04
 -1.32959024e-03  1.89224645e-03 -7.40132678e-04 -9.74148380e-05
 -1.50900937e-04  1.12282867e-03  1.56614658e-03 -4.40093920e-04]"
ADM,1.0937354457408173,-3.598330516702043,0.027369377044746342,4.504521378319663,-3.5493986821897363,"[-1.11779605e-03 -2.84041868e-03 -2.13367631e-04 -1.38857273e-05
 -2.97393996e-04  9.93566034e-04]","[ 5.31242057e-03 -3.72240250e-03 -4.31812673e-03  5.53285199e-03
 -5.72193815e-03  2.85193039e-03 -3.73572178e-04 -1.92658398e-04
 -1.25909237e-03  6.16945428e-05  9.60812460e-04  9.26882821e-04
 -1.32959024e-03  1.89224645e-03 -7.40132678e-04 -9.74148380e-05
 -1.50900937e-04  1.12282867e-03  1.56614658e-03 -4.40093920e-04]"
