,mse,rmse,mae,mape
A,0.0032988572563602777,0.05743567929745654,0.04545160173431178,0.05031070474080925
AAL,0.024426651645195214,0.15629028007267506,0.14825977241175753,0.20484835587214154
AAP,0.03214295081759267,0.17928455264632442,0.15383832756262467,0.1412195219739347
AAPL,0.005319876226650719,0.07293748163085095,0.05740997181588981,0.07227899843547918
ABBV,0.005606384814286019,0.07487579591754613,0.059883748501821925,0.061771715014696825
ABT,0.003944010225001998,0.06280135527997782,0.05367357905317938,0.0583278676410624
ACN,0.04071940507087693,0.2017904979697432,0.1810556196749735,0.16452287978102875
ADBE,0.04755423553450727,0.21806933652970853,0.19692523265630432,0.17613857629078628
ADI,0.004015539651330229,0.06336828584812934,0.05320261438149291,0.057326790289365694
ADM,0.01855574656361213,0.13621947938386833,0.11152246829250272,0.15718598655907728
ADP,0.008788824940477656,0.0937487330073194,0.0746415427426235,0.07551764318603235
ADSK,0.01080512142242288,0.10394768598878419,0.09208604189463362,0.11441849656527668
AEE,0.03432966100937555,0.185282651668675,0.1517953850879581,0.13895163834461086
AEP,0.025009959969093238,0.15814537605979265,0.12464033571066827,0.1167359810318433
AES,0.012980457275168653,0.11393180975991145,0.08957086338635294,0.12076823523843673
AFL,0.010310329366411375,0.10153979203450919,0.07921297730408192,0.07881496937154883
AIG,0.012756312313748769,0.11294384584274067,0.10207299620017662,0.10042063867162117
AIZ,0.09971276776784897,0.3157732853929366,0.2949803878723625,0.24270191549803444
AJG,0.003869564004356414,0.06220581969845276,0.05283223383208434,0.05740648146248695
AKAM,0.023246517020032286,0.15246808525075758,0.1211341704672035,0.17822570563616244
ALB,0.016404312656926358,0.12807932173823516,0.1025859457083306,0.12049104089219433
ALGN,0.043996559752675767,0.20975356910592907,0.17995541012342547,0.16105257623459987
ALK,0.05526892412310267,0.23509343700559288,0.21177117290727482,0.18584827841036078
ALL,0.002729987167041095,0.052249279105468,0.0407585485157899,0.04597563213151005
ALLE,0.01443995451360582,0.12016636182229128,0.10584577095047969,0.1041857897366015
AMAT,0.033609164625663455,0.18332802465979786,0.1631933525455182,0.23848703064189355
AMCR,0.008831208187167695,0.09397450817731208,0.06313454303823436,0.06331678303333828
AMD,0.05531232230838737,0.23518571875942504,0.2103111023978264,0.31879345726889413
AME,0.005317584955062715,0.07292177284640518,0.0626092810339378,0.06459557077174828
AMGN,0.002893996347977307,0.05379587668192895,0.042418940193503334,0.0450684421670026
AMP,0.015687161076593313,0.12524839750109903,0.0984799202849405,0.13916324781632658
AMT,0.013396501435228443,0.11574325654321484,0.09281705309486217,0.09107542281035719
AMZN,0.17948382743972327,0.4236553167844389,0.37440655201984013,0.27870731303968477
ANET,0.011580193927349394,0.10761130947697549,0.0814544901054152,0.08083451171850099
ANSS,0.013070438143925046,0.11432601691620786,0.10959330008474855,0.10893132089194905
AON,0.00793346084866772,0.08906997725759067,0.07021687833298958,0.07072474688529341
AOS,0.02987141165357528,0.17283347955062203,0.15188268838824773,0.14130610978763977
APA,0.05416128155662528,0.23272576470306264,0.21466526194121957,0.3430058720520806
APD,0.002717027812216331,0.05212511690362268,0.03970226383470725,0.04523327941405147
APH,0.0030614722224063073,0.055330572221930864,0.04274656903187176,0.04745648219828284
APTV,0.005567623335917669,0.07461650846774907,0.06222014144742481,0.0715798465623139
ARE,0.0030438175069986383,0.05517080303021371,0.0430004704634244,0.04943450650381837
ATO,0.08149641621557695,0.2854757716787485,0.23310733335438366,0.19246511634707364
AVB,0.015335982066590693,0.12383853223690393,0.10473067829579892,0.10268174409165905
AVGO,0.021819433630452623,0.14771402651898913,0.11367806105695656,0.10699614981114135
AVY,0.0452951361231371,0.21282653998770243,0.18506107186691767,0.16581603638991033
AWK,0.0668856794915514,0.25862265850375793,0.20316576052358232,0.1710947547944381
AXP,0.008377929317142778,0.09153102925862233,0.06623321329485941,0.088001690173295
AZO,0.032320759975136774,0.17977975407463648,0.16128492998179159,0.14971265558729316
BA,0.0026986230257950183,0.051948272596834426,0.04123548922486319,0.047921613263969126
BAC,0.012507342351400365,0.11183623004822885,0.09644779284629804,0.09779443251265584
BAX,0.01988694624779449,0.1410210844086603,0.11171315138716138,0.10644722793352623
BBY,0.010469483097379047,0.10232049206966827,0.08601050922092918,0.11183165932127835
BDX,0.01658653206279501,0.12878871092916105,0.10692851518840112,0.10382281531422707
BEN,0.025213295569248284,0.15878695024859027,0.13985898053048815,0.20123267246572477
BIIB,0.06765301114516264,0.2601019245318316,0.24751332022570977,0.4104381998507175
BIO,0.0049644640804614075,0.07045895316041395,0.06363348540215377,0.06576584915308578
BK,0.00473769945707224,0.06883094839585054,0.05791904329086253,0.06093338410812934
BKNG,0.015630928496450393,0.12502371173681573,0.10505811113130949,0.1029264726102371
BKR,0.02886101446009389,0.1698852979515705,0.14887104256453954,0.21980712549256753
