,mse,rmse,mae,mape
A,0.10781545419765134,0.3283526369585774,0.2886777228636114,0.3256029657152259
AAL,0.210581214185162,0.4588912879813279,0.42559445380694927,0.5695424158351703
AAP,0.06990502617390269,0.26439558652500744,0.1948876545383799,0.2072672392573604
AAPL,0.14626512351512105,0.3824462361105428,0.3203647036191152,0.3919088253503137
ABBV,0.09974024706450735,0.3158167935124846,0.24749604108038828,0.2777436746232439
ABT,0.10011568591549344,0.3164106286386307,0.24671246134681432,0.27760475359064235
ACN,0.026476408581847705,0.16271572936212314,0.12568895038914252,0.11634851848690403
ADBE,0.02617941697192172,0.16180054688387713,0.12722884833688416,0.11853229759808555
ADI,0.10691256473592729,0.32697486866107506,0.2713938144517557,0.3072547247567868
ADM,0.16246210098959765,0.40306587673679056,0.32560659886374266,0.41580527040537757
ADP,0.07322524484656173,0.2706016349665348,0.23774559614413482,0.24955439626063927
ADSK,0.14576898840776173,0.38179705133455616,0.34512045979573824,0.42331092364013
AEE,0.06583831221081085,0.2565897741742855,0.24405936198332914,0.2558881686990718
AEP,0.08197190143494873,0.28630735483907627,0.2707178765973547,0.29175897201992307
AES,0.16149474755162854,0.4018640908959502,0.3307421033160317,0.4213134925209178
AFL,0.07420054955973714,0.27239777818428906,0.23063282516022116,0.24236025768543232
AIG,0.05464438085641629,0.23376137588664278,0.17439848967298047,0.17561855974873922
AIZ,0.013834519926943418,0.11762023604356275,0.08204588171210887,0.07146194685274831
AJG,0.10566766093100925,0.32506562557583546,0.26587801872079164,0.3006233040771107
AKAM,0.1745673500403447,0.4178125776473761,0.32689811407937874,0.437409699320217
ALB,0.11267187313504815,0.335666312183764,0.2954168929951327,0.34304641049545814
ALGN,0.05178130452002626,0.22755505821674513,0.20050170733603181,0.20263033009619166
ALK,0.028617862542317046,0.1691681487228522,0.12787923660618852,0.12187923291552744
ALL,0.1127330072796503,0.3357573637013048,0.2977156715274275,0.33859287502111646
ALLE,0.051177333221339535,0.22622407745715206,0.18503066982872285,0.1841343518404431
AMAT,0.24172427688526582,0.49165463171342727,0.4645139917251947,0.658151880828719
AMCR,0.10039255213816466,0.3168478375153674,0.2669201602846897,0.298424234337675
AMD,0.26892265447612024,0.518577529860406,0.495550322012886,0.7436191718336057
AME,0.07802000301823574,0.2793206097269511,0.21515909391438567,0.2302436056049518
AMGN,0.0967913467267422,0.31111307707446534,0.2672392140188081,0.2945739741159374
AMP,0.198279016281267,0.4452853200828285,0.3768399159543594,0.510567708162441
AMT,0.07343490721777744,0.27098875847122783,0.23498434358103407,0.2469069657818013
AMZN,0.06270084671395956,0.2504013712301903,0.204621727283755,0.13831438306548322
ANET,0.10511653309464807,0.3242167995256385,0.2622512957852722,0.2980678295371795
ANSS,0.05653790306085459,0.23777700280063796,0.18400468194945166,0.18530703663573034
AON,0.08379721932470616,0.28947749364105346,0.24191596795232823,0.2604341664426045
AOS,0.027306523246799847,0.16524685548233542,0.1264660833030019,0.11812569766127534
APA,0.28158412529524124,0.5306450087348803,0.47603181685657414,0.730241046104087
APD,0.11893526668652098,0.3448699271994022,0.3023770242717201,0.34806359018981414
APH,0.11005189254054176,0.33174070075970746,0.28940252368341646,0.32823130219696306
APTV,0.1094324486888347,0.33080575673472595,0.2646872826733044,0.3059475430479406
ARE,0.12147428452103129,0.34853161193933513,0.30540109396404735,0.3539511946406514
ATO,0.023269644862153063,0.1525439112588669,0.14536449271479127,0.14007583482716143
AVB,0.05639530028605624,0.23747694685180756,0.21136819827722067,0.2136482600521583
AVGO,0.059864886622748754,0.24467301980959968,0.21366167792751356,0.2208217996008572
AVY,0.009926008839267003,0.09962935731634026,0.083437796622537,0.07202167679342594
AWK,0.03139999788981121,0.17720044551245126,0.16698274664571744,0.16331281940268552
AXP,0.2053782066920969,0.45318672387008085,0.3921330785629176,0.5351301212139454
AZO,0.03138739887119624,0.17716489175679315,0.14916217057655268,0.14058297578365433
BA,0.12216563894380325,0.34952201496301094,0.29934754393253143,0.3489391961812768
BAC,0.10414967493678265,0.3227222876356429,0.24015508697732776,0.2790488656095856
BAX,0.06674371640064539,0.25834805282921214,0.22303822095184986,0.23141306945409512
BBY,0.17448940742694125,0.4177192926199857,0.3745663502561724,0.477561589336002
