,mse,rmse,mae,mape
A,0.13458079311322382,0.36685254955257407,0.3181865321957832,0.29319722194753456
AAL,0.04678416057048512,0.2162964645353343,0.15883499535680654,0.18074063194551634
AAP,0.021770307352311193,0.14754764434687256,0.11985745721482846,0.15065516282729435
AAPL,0.05022851295545179,0.22411718576550926,0.1754253409048366,0.1914968084665113
ABBV,0.09058991957401456,0.3009815934139737,0.2600765410474896,0.2573574288637152
ABT,0.04425083224536355,0.21035881784551735,0.17593371021984472,0.19419462072711685
ACN,0.1321352821015391,0.36350417067970364,0.32536251822093787,0.3019190540964451
ADBE,0.1244176048200621,0.3527287978320768,0.3053382103600235,0.2864367229700084
ADI,0.10997664838493514,0.33162727328272495,0.27025951939716714,0.259611895982863
ADM,0.06848435806520005,0.26169516247955377,0.22424337117793597,0.24127478820912265
ADP,0.1106870793152536,0.33269667764384664,0.28970039128676994,0.27754804446185305
ADSK,0.11714284562649657,0.3422613703392432,0.2729335345932241,0.2634951999056751
AEE,0.19261764450282504,0.4388822672458128,0.4095382146508334,0.3550998966747678
AEP,0.16435735476737845,0.40541010688854123,0.3854464348001166,0.3449763799320567
AES,0.15309581290203586,0.39127460037937023,0.3495810439579804,0.3162858456679742
AFL,0.13727433028327865,0.3705055064142484,0.32729311138593903,0.30113055626918656
AIG,0.06779313808758172,0.2603711544844815,0.2019400674485,0.20869371935761688
AIZ,0.09969138386718936,0.315739423998951,0.26933054591653727,0.262805804400402
AJG,0.17751611532408945,0.42132661359578205,0.37014118554258096,0.3240524665817774
AKAM,0.034448050685038076,0.18560186067234907,0.14893095223133437,0.19720342060444582
ALB,0.4682466090613835,0.6842854733672077,0.6071110424318003,0.4251241782835838
ALGN,0.3210171274441313,0.566583733832989,0.49466507238906354,0.3800913282953178
ALK,0.044978221534508096,0.21208069580824204,0.15203457814990606,0.1673721603774735
ALL,0.14067489614270384,0.37506652228998505,0.33841703736783746,0.3110774466023769
ALLE,0.08788712719282187,0.2964576313620917,0.26250556669173764,0.2616655938443421
AMAT,0.5107823873247012,0.7146904136230604,0.6077814668709922,0.4145272808858392
AMCR,0.23260789366275098,0.4822944055893153,0.43558603823494024,0.3601646926996076
AMD,2.2871943421034873,1.5123472954660537,1.1796167882757453,0.5294456792129659
AME,0.02809769212119265,0.16762366217569835,0.13714014754234777,0.1612444799247455
AMGN,0.07636519524468555,0.27634253245688684,0.23906056871237377,0.243013958428515
AMP,0.045870411698999726,0.21417378854332228,0.16828491661970182,0.19197940007936365
AMT,0.12916911547853785,0.3594010510259226,0.31805547959908315,0.29607061597491596
AMZN,0.14198102316423047,0.3768036931403811,0.32005994874786375,0.29438979893346895
ANET,0.12155772244673302,0.34865129061389266,0.2693854958270381,0.2553377503567462
ANSS,0.0600015720388634,0.24495218316819184,0.2046093420997787,0.21609387427961424
AON,0.17657135473191082,0.42020394421270113,0.3802620246758415,0.33420630669215456
AOS,0.18419907711408517,0.4291841995158782,0.3663047747798692,0.3182809090276271
APA,0.15595669554669164,0.3949135292018895,0.3426921468008801,0.31870257769498855
APD,0.13558157463870105,0.36821403373405126,0.3284707152410248,0.30392702871939264
APH,0.1774262675674355,0.4212199752711587,0.36681574055605454,0.3213963740456613
APTV,0.01650037961498652,0.1284538034274833,0.10337296774194972,0.13425786859156807
ARE,0.17457695323840317,0.4178240697212203,0.3615130566054533,0.3183896844605564
ATO,0.20428291058374629,0.4519766703976504,0.42882385681315544,0.3677696047381676
