,mse,rmse,mae,mape
A,0.08855696703106951,0.29758522650002217,0.2603382171836577,0.23497619335960376
AAL,0.058310132877078036,0.2414749114858064,0.20994338352530423,0.2131082414212128
AAP,0.027617979672657045,0.16618658090428676,0.1486900819385678,0.15275988308570773
AAPL,0.13345646654470478,0.36531693985456626,0.2989208676442687,0.250698498668926
ABBV,0.04300173446043398,0.20736859564657803,0.18818941100324071,0.18646184005576236
ABT,0.03533781257960128,0.1879835433744169,0.1637400489358608,0.1654741849849254
ACN,0.04392361574658865,0.20957961672497794,0.19038582140690521,0.18836724950788067
ADBE,0.1320987395423267,0.36345390291249685,0.3101671264169868,0.26223943622864554
ADI,0.20160717537311904,0.44900687675482104,0.39583502080160377,0.3112696052740127
ADM,0.05086237140121553,0.2255268751196086,0.2097219338014849,0.20424857397768584
ADP,0.08549902122670609,0.29240215667246044,0.2642135487186372,0.23999380502840556
ADSK,0.26382474444414794,0.5136387295017266,0.43338333198391266,0.3213483486778547
AEE,0.06920158930346992,0.2630619495546057,0.24158387847504037,0.2263645988890959
AEP,0.0456901640165462,0.2137525766313618,0.19757889375234025,0.19441103898068673
AES,0.055036638782263864,0.23459888913262966,0.22747180188634264,0.21961981613857692
AFL,0.0584629831355397,0.24179119739051647,0.2290805421325897,0.21972675219464932
AIG,0.07978113729974813,0.2824555492458028,0.25501350440103515,0.23368077322047678
AIZ,0.07605280033010899,0.27577672187860414,0.24423409817005404,0.2251437867216613
AJG,0.10228862472367677,0.31982592878576427,0.29000884676228506,0.2570425959393839
AKAM,0.08137404479612381,0.2852613622559561,0.24451960068716025,0.2207973606555939
ALB,0.15184096722040918,0.3896677651800431,0.33881852077917346,0.28070659769435385
ALGN,0.27085954486447456,0.5204416824817883,0.4510360769013075,0.3371373938518273
ALK,0.07288006178165818,0.2699630748485025,0.22662374238303615,0.21716899221411365
ALL,0.11014496847409588,0.331880955274773,0.29535983742775984,0.2584055391371424
ALLE,0.06594770677578417,0.256802855855974,0.23250024557716878,0.2188430155824478
AMAT,0.3733034381693684,0.6109856284474852,0.5317157686839927,0.36937119042876776
AMCR,0.033227729656877654,0.18228474883236298,0.16725243506115933,0.17023840408552435
AMD,2.0079726559855637,1.4170295183889303,1.214859302345683,0.5376307070871073
AME,0.048195111029930404,0.21953384939441664,0.17227035517330092,0.16639175701590891
AMGN,0.046376207835199086,0.21535135902798266,0.19337862820676294,0.18917314830406923
AMP,0.1321158262957461,0.3634774082329548,0.30336153525356324,0.2543171153503809
AMT,0.08403216134129976,0.28988301319894505,0.26661113934258424,0.2433369722478006
AMZN,0.12172916746214234,0.3488970728770053,0.31356022742761713,0.2705702356093889
ANET,0.41362079768091986,0.643133576857032,0.5153508347869712,0.3442536568224755
ANSS,0.09538616922284646,0.3088465140208749,0.2655927339880686,0.2368353969647173
AON,0.07051230044261476,0.2655415230102719,0.24261926275330412,0.22690844799046697
AOS,0.14928039917264602,0.38636821708397034,0.36240003011874083,0.3036386226328431
APA,0.038582069939230364,0.1964231909404548,0.16687916980891435,0.16479468255900648
APD,0.05605928304062079,0.23676841647614402,0.22027095368402613,0.21203765179009737
APH,0.12042461501145563,0.34702249928708606,0.3163857915421635,0.2734051480782058
APTV,0.038424170934625634,0.19602084311273033,0.14849745463351516,0.14774717883186753
ARE,0.12409362652514047,0.35226925288071975,0.333439196250396,0.288058588739277
ATO,0.06188599622802592,0.24876896154469497,0.2319066903816817,0.22050026668070738
AVB,0.029897551805914704,0.17290908537701166,0.1478054048605305,0.15158281396619125
AVGO,0.1718473338124842,0.41454473077399523,0.35063713044050177,0.28273685013469324
AVY,0.05611298669519195,0.23688179899517808,0.21251981281061286,0.20399668859079623
AWK,0.04300422487820591,0.20737460036900834,0.195909526138468,0.19416406660019778
AXP,0.10457585993236994,0.32338191033570496,0.2795191220962612,0.24480187759626257
AZO,0.017612682704322133,0.13271278274650913,0.12468383817952342,0.13322400066418608
BA,0.17190112408685454,0.4146096044315116,0.35054085874546687,0.2817949591559582
BAC,0.3675608435315403,0.6062679634712198,0.5081563895310626,0.3471329752050779
BAX,0.08459490542593885,0.2908520335599166,0.25663514227012646,0.2333691891140036
BBY,0.2974872762409968,0.5454239417563157,0.46977888333371925,0.3399578363730054
BDX,0.06798715261772831,0.26074346131346865,0.2435204053834809,0.2290689725119966
BEN,0.04273908940621653,0.20673434500879753,0.16923704498396705,0.16808129664418084
BIIB,0.038948803293330427,0.19735451171262952,0.1875005100707893,0.18856714100745314
BIO,0.19276089078582015,0.4390454313460284,0.37826353004053387,0.2989894978831785
BK,0.08186530616504716,0.28612113896922603,0.2496404807721654,0.22695082663478205
BKNG,0.15011144952269792,0.38744218862005453,0.3403873392304478,0.2825533366580311
BKR,0.16463411382088247,0.4057512955258214,0.3587238903314286,0.29170979935813723
BLK,0.06173967260311773,0.2484746920777199,0.225056633375625,0.2137081767652793
BMY,0.004962483572415637,0.07044489741929955,0.057481086820575115,0.07039988228021173
BR,0.06546978591122683,0.2558706429257308,0.2381723282567062,0.22502166182620478
BSX,0.06553297403669872,0.25599408984720473,0.23075041156643156,0.2171252560116571
BWA,0.049386343780539,0.2222303844674238,0.18434256388200082,0.18140431735465848
BXP,0.04019016018669131,0.2004748367917812,0.18792698218163456,0.1873648227084585
C,0.15337380326487582,0.39162967618003086,0.3357351673069058,0.2752646458163954
CAG,0.07617098526030412,0.27599091517711977,0.25417984531988796,0.23517039931187655
CAH,0.0128300833443405,0.11326995781909914,0.0933047551637768,0.10253394055614536
CAT,0.1499692941339211,0.3872586914891919,0.34686031022417263,0.2882666463869606
CB,0.06497842580230856,0.2549086616855311,0.23336226483034092,0.22052437655259668
CBOE,0.1298185873683779,0.3603034656624578,0.3183716779179492,0.2708846449672412
CBRE,0.06071694526164204,0.24640808684302964,0.2007086845463875,0.18898264587440644
CCI,0.054177386794461276,0.23276036345233111,0.21759897168528536,0.20996809601351113
CCL,0.06976538793239545,0.2641313838459857,0.20796029309501965,0.1912283367693802
CDNS,0.11584906696667077,0.34036607787303186,0.2880797248489155,0.24855163891859522
CDW,0.1958685003895073,0.4425703338335132,0.38485812066571995,0.3034453653147922
CE,0.12332482356143075,0.3511763425423625,0.28885234131723314,0.24350065976370322
CF,0.02248595241980315,0.1499531674217092,0.13294251480505478,0.17028575013457076
CFG,0.3426083585653799,0.5853275651849825,0.49361278502841927,0.34365400268161245
CHD,0.025443408482531744,0.15950990089186234,0.1389619269328295,0.14450574621726225
CHRW,0.03994783463598905,0.19986954404308088,0.1773428821889037,0.17679657205700205
