,mse,rmse,mae,mape
A,0.038096210463361715,0.19518250552588395,0.18422934243865405,0.16358395623196137
AAL,0.016449806976835492,0.1282568008989601,0.10811964601303328,0.12463306398728694
AAP,0.00690629279027115,0.08310410814316672,0.07129538861183365,0.07063900222276903
AAPL,0.030978701630264564,0.1760076749186369,0.14032759718079718,0.12362204903935878
ABBV,0.026334286012834024,0.16227842127909065,0.15678952677597363,0.14435662116831288
ABT,0.003189313447176837,0.05647400682771532,0.0505226018447835,0.054624570621469457
ACN,0.015341083745961024,0.12385912863394859,0.12116990838639882,0.1157808679586313
ADBE,0.03441924634588558,0.18552424732601822,0.16954966652651637,0.15125652379099144
ADI,0.0673796884959401,0.25957597827214307,0.22029511546715963,0.1809871507736815
ADM,0.05060584835489328,0.22495743676280916,0.21618134918627427,0.18722566457852868
ADP,0.023819395659328325,0.15433533509643318,0.14240707846316625,0.1308049493631878
ADSK,0.05775984306500758,0.24033277567782466,0.19138631026710876,0.15721460565048925
AEE,0.017397911659751582,0.13190114351191798,0.12577261699847847,0.1187179794659321
AEP,0.00993288158714507,0.09966384292783953,0.08962125579393262,0.0873965616926452
AES,0.01512412729896143,0.12298019067704127,0.11183473365925445,0.10649335593990523
AFL,0.041915329928245856,0.20473233728027884,0.20142507036617888,0.17874180941583317
AIG,0.006365581679773405,0.07978459550422878,0.06697259015280028,0.06664849302869758
AIZ,0.038191068757479935,0.19542535341526168,0.18448972755193474,0.16375349988290325
AJG,0.05925667024054878,0.2434269299821792,0.23284642072641953,0.198490272199022
AKAM,0.025805429479533203,0.1606406843845394,0.1251199536236029,0.11073546395359615
ALB,0.21720933649589372,0.46605722448632175,0.44272478270343635,0.31634015262082354
ALGN,0.12187829907305069,0.3491107260928124,0.32622948325277895,0.2536098923204927
ALK,0.020039775778044572,0.14156191499850718,0.12374845216558825,0.12999820659213424
ALL,0.024608604771736355,0.15687130002564637,0.14488853947989913,0.1329193853116056
ALLE,0.012644723943662608,0.1124487614145332,0.10247964085868218,0.09846659529574218
AMAT,0.2927839791142532,0.5410951664118366,0.48270211443445393,0.3218478981035418
AMCR,0.029889839765069322,0.17288678308381275,0.16454399819862828,0.15004736881316746
AMD,3.885388498734463,1.9711388836747306,1.6245336462908666,0.554718097035625
AME,0.0019897303013282353,0.04460639305445168,0.03817513874964461,0.0429030141700334
AMGN,0.010322946344464649,0.1016019012837095,0.08431553324814527,0.08164421628947903
AMP,0.017286936126643084,0.13147979360587347,0.09281389998422343,0.08500924125748767
AMT,0.03324875405007425,0.1823424088084674,0.1748579989791528,0.15800578898418366
AMZN,0.039804258474144615,0.19951004604817427,0.1833434965177901,0.16137090010836222
ANET,0.06795432350016958,0.2606805008054296,0.19143222255288916,0.15636261594579223
ANSS,0.006671422601127267,0.08167877693212153,0.06892637390966522,0.0677166429236834
AON,0.030591560851119314,0.17490443348045617,0.17261664403257743,0.15723125324271092
AOS,0.07769854061384143,0.27874457952369486,0.26334918703486726,0.2171134948679103
APA,0.061285754766306925,0.24755959841280023,0.22576246317613385,0.19061588084569944
APD,0.020906613198291072,0.14459119336353468,0.1403903705932105,0.13136119836450938
APH,0.038944371431885734,0.197343283219586,0.18354257836950694,0.16204487932840678
APTV,0.015341596430174048,0.12386119824292856,0.11476187649304377,0.14638352123886184
ARE,0.07174843390561307,0.26785898137940617,0.25638462007598145,0.21397179517213938
ATO,0.016379646706634807,0.12798299381806477,0.12248861879697069,0.11645120898050758
AVB,0.0029074114133429765,0.05392041740698023,0.04427000612438484,0.04552892206692266
AVGO,0.06204301400183519,0.24908435117814043,0.2144345136244846,0.17876650655839255
AVY,0.022369223917565947,0.14956344445607672,0.14234634344517838,0.1324692434685042
AWK,0.030741076429939476,0.1753313332805619,0.16684953979740885,0.15168304217927545
AXP,0.011252405161562508,0.10607735461238892,0.07863708583302385,0.07372897663991757
AZO,0.002992280171514797,0.0547017382860435,0.04806634444030812,0.04981507942174503
BA,0.019018893856618996,0.1379090057125313,0.09172386671171606,0.08095711270885596
BAC,0.06812181757136433,0.261001566223968,0.19348940107176227,0.16197646686815823
BAX,0.05403209131857968,0.23244804004030595,0.2258366909635918,0.19508712002790657
BBY,0.08418034211109154,0.290138487814167,0.23560737736197676,0.18522296295148655
BDX,0.03712957329481464,0.1926903559984636,0.1877664195291715,0.1681048153899174
BEN,0.00768645958732588,0.08767245626378835,0.07062942053741825,0.06918456672179059
BIIB,0.004963419052910432,0.07045153690949851,0.05649909351009678,0.06224496075779617
BIO,0.07214146999544817,0.2685916417080922,0.23873478919625402,0.1963177212211053
BK,0.021026291954775688,0.14500445494803146,0.12333324407494567,0.11268889665463834
BKNG,0.031136028271674915,0.17645404011151153,0.153653406527364,0.1368984818786026
BKR,0.0694774353784996,0.26358572681103126,0.21668872884805554,0.175452070720647
BLK,0.026065861848889284,0.16144925471766441,0.15637405873000165,0.14378038035966403
BMY,0.016781545067893765,0.1295436029601376,0.12078254462742692,0.13816353655810967
BR,0.05301907288118834,0.23025870858924824,0.2245132773907579,0.1944083940810511
BSX,0.09371429449464193,0.30612790544908175,0.2954055722206874,0.23945011451217005
BWA,0.012028722662504515,0.10967553356380134,0.09087825808864351,0.11682872030282415
BXP,0.014018669315085136,0.11840046163375013,0.10638413728407745,0.10166392556354047
C,0.014748658325255614,0.12144405430178792,0.09851691025027451,0.09783232136629531
CAG,0.03284901412638015,0.18124296986746866,0.1750913249211785,0.1579745744465211
CAH,0.005591503189719846,0.07477635448268287,0.059971226486858986,0.07170803158916371
CAT,0.0645143831516449,0.25399681720770617,0.22949851859403408,0.19150612861099478
CB,0.02172820670933291,0.147404907344813,0.1441560422177765,0.13446597149646208
CBOE,0.026588114279598077,0.16305862221789463,0.14327688733963723,0.12953223743421585
CBRE,0.00811977201964786,0.09010977760292087,0.08057001302042545,0.09773684282573208
CCI,0.022952620416045313,0.15150122249026676,0.14025499718874493,0.13011162813055066
CCL,0.0037362002433138273,0.061124465178141456,0.050956419825511017,0.05458674422584609
CDNS,0.0444323010870367,0.21078970820947757,0.1939707841493704,0.16953840838420814
CDW,0.05125204247944302,0.22638913949092837,0.18387960805478548,0.1542201198534317
CE,0.05133792216133708,0.22657873280901072,0.19140476705943954,0.1617272977717605
CF,0.06130605453164308,0.24760059477239363,0.23183115754991696,0.36078100259880896
CFG,0.0729526921747519,0.27009756047538064,0.1983427266981838,0.16234321653378586
CHD,0.018418358375343582,0.13571425266103623,0.12428593346096134,0.11693430966674799
CHRW,0.006473222411643018,0.08045633854236109,0.07261447274000846,0.07178780219922594
CHTR,0.16636508325795243,0.40787876048888894,0.36827911269909974,0.2717098107028699
CI,0.002082980162985167,0.045639677507462374,0.03885953257924152,0.04271412819423091
CINF,0.04480537411723916,0.21167279966315738,0.20391027645668883,0.17918746815184908
CL,0.012667840146374324,0.11255149997389784,0.0996120157273172,0.09575449128568832
CLX,0.007189855448227084,0.0847930153268952,0.07270056644980039,0.07208194124304053
CMA,0.20717241497188518,0.45516196564726846,0.366047928509725,0.252500626456074
CMCSA,0.0462908720747638,0.21515313633494587,0.20447203511716838,0.17848375376327152
CME,0.05792959895139798,0.2406856849739884,0.21372600293018407,0.1799128792473273
CMG,0.02331636722612032,0.1526969784446317,0.14246416524203356,0.1873610464437981
CMI,0.08457602048824767,0.29081956689371447,0.264099128265108,0.21410574637902377
CMS,0.014066945375344874,0.11860415412347441,0.11210841146258736,0.10745511266185657
CNC,0.008226666714066338,0.09070097416271965,0.07659088820330213,0.07806780830880065
CNP,0.06480265765084663,0.2545636612929006,0.23942122209958513,0.20161183544757844
COF,0.03475398013135418,0.18642419406116306,0.14796063914719296,0.128506853936443
COO,0.06000398941413983,0.24495711750047156,0.23451325467536951,0.1998067883578309
COP,0.005538286566046183,0.07441966518364741,0.05649179797915361,0.0562317496529388
COST,0.005573355130732725,0.07465490694343356,0.06161327538807651,0.06098631561505574
CPB,0.004086000002648891,0.06392182727870732,0.05429151222155912,0.05694478787097095
CPRT,0.12991747036830772,0.36044066136925745,0.3409135354964272,0.2629989009870314
CRM,0.005639055053247178,0.07509364189628293,0.06401023170848423,0.06439665906010375
CSCO,0.035810299033324125,0.18923609336837444,0.1780081281319332,0.15890552213394576
CSX,0.18471880766161267,0.4297892595931321,0.3230012622890857,0.2247443313348541
CTAS,0.0864398831917828,0.2940066039934865,0.2657337090183718,0.2140412786971116
CTSH,0.0032869478235317234,0.05733190929606063,0.047615609653441415,0.053105692880151024
CVS,0.012225236084848594,0.1105677895449149,0.09431070101544776,0.1120808574161552
CVX,0.03976867039363243,0.1994208374108193,0.1898630036965523,0.16809385057255574
D,0.011142872873800965,0.1055598070943717,0.10143191798872923,0.09853550858660855
DAL,0.012861955216894178,0.11341056042932765,0.09166579513778071,0.1186028603365141
DD,0.028785417278717307,0.16966265729003924,0.1548600566937919,0.14005910190576565
DE,0.04553564504103487,0.21339082698427989,0.17030943499429171,0.14368775941032008
DFS,0.06226996235105219,0.24953950058267768,0.21666200258140975,0.18022378710782416
DG,0.01209674647502948,0.10998521025587704,0.09557730677402212,0.09931385325750272
DGX,0.08866804629785249,0.29777180238876294,0.2828822717262392,0.2299920366654476
DHI,0.004098874073728032,0.06402244976356365,0.05399716876829986,0.05641823599501029
DHR,0.5038506154259539,0.7098243553344404,0.6370856044170738,0.37687534999213546
DIS,0.002795930633687378,0.05287656034281521,0.04174894165051014,0.042707727594772746
DLR,0.051023131868446064,0.2258830048242808,0.21367595286923688,0.18481980194295372
DLTR,0.018039579433768646,0.1343115014947292,0.1011046369092037,0.09344816557718194
DOV,0.03815355958473359,0.19532936180905724,0.18308165972288568,0.16223223352416707
DPZ,0.06958456934733846,0.2637888726753622,0.22468501277895797,0.18323421483981617
DRI,0.016014893892010308,0.12654996598976354,0.10212361152994005,0.09432851787492687
DTE,0.02596859581710617,0.16114774530568576,0.15671334867831166,0.14421245484691175
DUK,0.011066211697773084,0.10519606312867931,0.09672069817475973,0.09390896166797416
DVA,0.009490439789279789,0.0974188882572563,0.08070379290454144,0.08261678862593431
DVN,0.1451782187380148,0.381022596098991,0.35107960769686064,0.265285499281472
DXC,0.5759415190235705,0.7589081097363306,0.6874321409404753,0.3998817210672144
DXCM,0.016814860861552414,0.12967212831426966,0.10799178459072159,0.11873693567545128
EA,0.044917983047252606,0.21193863037976962,0.1962184947699815,0.17082955168515157
EBAY,0.027773603154214413,0.1666541423253992,0.1418420756347761,0.12854705116856133
ECL,0.01283751709282393,0.11330276736613246,0.11009543128598195,0.10630987711486468
ED,0.009532919808053375,0.09763667245483827,0.08952412791703354,0.08759300331868698
EFX,0.040188550350617365,0.20047082169387487,0.19010530606899137,0.16867515539744699
EIX,0.01646063210128854,0.12829899493483393,0.12156305868755808,0.11535322542511495
EL,0.006116364981589336,0.07820719264613285,0.07235263205076731,0.0780944533543443
EMN,0.00870182283129395,0.0932835614205094,0.0798169709500275,0.07731894406362923
EMR,0.012322026917545009,0.11100462565832565,0.09682812021253497,0.09220429575879749
EOG,0.08853455044966482,0.2975475599793499,0.2766236003075032,0.22388622643872821
EQIX,0.04810989772601732,0.21933968570693568,0.21203154822420317,0.18512198875189026
EQR,0.0020407562957910387,0.045174730721843144,0.038287676417358654,0.04203911976073353
ES,0.0045195796447255535,0.06722781897938943,0.05898876349151683,0.05946927116884914
ESS,0.0013274667855744911,0.036434417596202785,0.03202212626814003,0.033875739362836395
ETN,0.02012869042810526,0.14187561604484847,0.1302679432762292,0.12102227466336954
ETR,0.008509195989209507,0.09224530334499154,0.07909458624182569,0.07758221630372011
ETSY,0.15895275736992187,0.3986887976478921,0.3294045043490465,0.23861045181569188
EVRG,0.05572494483659344,0.23606131584101925,0.23203095647705432,0.20020246411231357
EW,0.06741578316484943,0.2596454951753437,0.22430589484052604,0.18649332796545137
EXC,0.00866029072050517,0.09306068300042274,0.08710369889026738,0.08553434629587216
EXPD,0.021543221306327794,0.1467760924208292,0.14067149412760865,0.13089311479163324
EXPE,0.0021501831296442033,0.04637006717316898,0.037566018059421356,0.04128293136772977
EXR,0.00828455582955764,0.09101953542815762,0.08145413987765465,0.09029050075503971
F,0.0019905730732864644,0.04461583881634934,0.03364819316897853,0.03532434162347436
FANG,0.09811355367904309,0.31323083130343843,0.3006220883971959,0.24176872161401458
FAST,0.0044590445601118646,0.06677607775327826,0.05463690645663227,0.05817273753181869
FCX,0.07358461591684541,0.2712648446018124,0.21726718860910518,0.17438597219147217
FDX,0.027276229076419717,0.16515516666583493,0.14893798683417794,0.13482875101857486
FE,0.002908964977935355,0.05393482157136848,0.04626580825451469,0.04961199690437132
FFIV,0.10355790752686406,0.3218041446701146,0.2946233331405137,0.23264484013089837
FIS,0.09155465490038196,0.30257999752194786,0.2949694755089561,0.2399780420735543
FITB,0.06152090729135997,0.24803408493866316,0.18601130663285356,0.1505107494850325
FLS,0.011424980379070332,0.10688769984928262,0.09719994471527668,0.09381992479932301
FMC,0.12138140591770764,0.34839834373559764,0.31991287320400313,0.2478286814725227
FRT,0.007338665572122262,0.08566601176734133,0.07444285476259783,0.07568852757075757
FTI,0.02310548546424188,0.15200488631699272,0.1212355116134391,0.1093204639952938
FTNT,0.02256747961930615,0.15022476366866466,0.12869629090603077,0.11805268168161497
GD,0.06666867965003062,0.25820278784325823,0.2280846936254414,0.18901810213985681
GE,0.005824455210023187,0.07631811849111053,0.06974829916540266,0.06974834225175935
GILD,0.027695667708923986,0.16642015415484984,0.1500824107497864,0.2017193390890084
GIS,0.02355078497338481,0.15346265009240787,0.13736607972832082,0.12695951457527657
GL,0.0665739617010861,0.25801930490001346,0.23415925976903404,0.19500799118480205
GLW,0.0664128184537627,0.2577068459582762,0.2296539073788417,0.19061145392492493
GM,0.01030635166881642,0.10152020325440853,0.07780481447417911,0.07405706151906702
GOOG,0.006543180793944877,0.08088993011460004,0.07130799738143834,0.07035125544504438
GOOGL,0.007370717063722529,0.08585288034610446,0.07558899657221124,0.0742142149392257
GPC,0.008774770805334136,0.09367374661736412,0.08518918251199159,0.08375172361998223
GPN,0.044714773015189446,0.211458679214615,0.20544038404606013,0.18086512402665955
GRMN,0.08407420646231968,0.28995552497291666,0.26842277915861257,0.2184181205695304
GS,0.054135480036271055,0.23267032478653366,0.1637257957020982,0.1340749037454997
GWW,0.01159191632466021,0.1076657620818253,0.09794856123075163,0.09425064898218223
HAL,0.1669316846462928,0.40857274094865015,0.3800283915693092,0.2821078200952325
HAS,0.03331721847152189,0.1825300481332372,0.16906275813350988,0.15178521935007727
HBAN,0.032302143907705645,0.1797279719679317,0.12904716093420232,0.1134705572678224
HBI,0.020183524917292014,0.14206873307414272,0.10773098499202749,0.14482505467863194
HCA,0.010371404155435106,0.10184009110087788,0.09120635927060612,0.08848197186791285
HD,0.010814289551080731,0.1039917763627525,0.09620152819994247,0.09315168558158532
HES,0.018654031376679352,0.13657976195864216,0.11620234768336404,0.10877590278566904
HIG,0.007385900676708687,0.08594126294573921,0.07547689308896631,0.07397803432000004
HII,0.12933737662442946,0.3596350603381565,0.33110446754720646,0.25499878206146104
HLT,0.04230399779809743,0.20567935676216373,0.18074109645208708,0.15687200885507294
HOLX,0.003730711557274733,0.061079551056591214,0.05482839151627111,0.05652722406074708
HON,0.016581008392950035,0.12876726444617062,0.12455642071398493,0.11821196854052267
HPE,0.09950118045938489,0.3154380770601179,0.2869601080471602,0.22704744402459845
HPQ,0.09545616472532956,0.308959810857868,0.28206871864796995,0.22530733782058718
HRL,0.010433314844457465,0.10214359913600786,0.09190050006167928,0.1123672199452918
HSIC,0.007006570597898657,0.08370526027615384,0.06997218496439182,0.06966069002809405
HST,0.01889615816795209,0.1374632975304757,0.11671612928241205,0.10756003420740033
HSY,0.03624511728316841,0.19038150457218372,0.17717269781990508,0.15780198978521018
HUM,0.012419205347894471,0.1114414884497442,0.09062316587719876,0.08558357130861759
IBM,0.03716765472665337,0.19278914576981082,0.18202731286286322,0.16196206528511012
ICE,0.01678899699171629,0.1295723619901879,0.11749115873803194,0.1101454825864292
IDXX,0.2916667692805125,0.5400618198692743,0.483410449016081,0.32450186211109655
IEX,0.029526867849138442,0.17183383790493198,0.16509979800127322,0.1503033606810108
IFF,0.023265289040981248,0.15252963332081163,0.13534632965763999,0.12489888618840467
ILMN,0.02544074316341258,0.15950154595931845,0.1364997221470935,0.18613982940844298
INCY,0.029690267538415152,0.17230864034753204,0.14859251062512427,0.179297735992565
INTC,0.011612265533608876,0.10776022240886883,0.09322512870761969,0.08939344914434076
INTU,0.036637644449756986,0.19140962475736947,0.1846953443634769,0.16508457666398366
IP,0.07509890348392315,0.2740417914915956,0.2508236512082762,0.2064932915479472
IPG,0.008205923324842717,0.09058655156723164,0.08746054157904797,0.08623740639434316
IPGP,0.018801762901058828,0.13711952049602139,0.09710274638273864,0.08849269598013176
IQV,0.02193604223635869,0.1481082112388057,0.13445632481042877,0.12405456904775494
IRM,0.04350359058399224,0.20857514373479943,0.19382780467186336,0.17034127059307014
ISRG,0.050497597794448824,0.2247167056416786,0.21650001774287828,0.18818989803130082
IT,0.02064258681847321,0.14367528255922524,0.13223508252590505,0.1226793223333349
ITW,0.06692365159732559,0.25869606026633957,0.2435201338149527,0.204163519101618
IVZ,0.002980890719781813,0.05459753400824815,0.044338135843324036,0.04869501360445894
J,0.08631398376867228,0.29379241611837476,0.27726878337267363,0.2256627085805185
JBHT,0.015175457514885197,0.12318870692918729,0.09800644842696453,0.0907271103599674
JCI,0.08549785003457587,0.2924001539578525,0.2819948269284956,0.23081865532179105
JKHY,0.016778782066930387,0.12953293815447245,0.12475909476568862,0.11818888186276745
JNJ,0.03268988686151496,0.1808034481460875,0.17565740007862626,0.15904783403834177
JNPR,0.0048758666889246625,0.06982740643131938,0.06406690500843418,0.0718960805989124
JPM,0.06150559799561473,0.2480032217444256,0.1922374667593522,0.15577050858588687
K,0.011795898499358954,0.10860892458430363,0.09359121362404155,0.09032338461214051
KEY,0.07821423523146448,0.2796680804658703,0.19866270041431763,0.15333512896281212
KEYS,0.05595645762334055,0.23655117337130363,0.20436169539828067,0.17144502390044036
KHC,0.04458671778739062,0.21115567192806028,0.20532619283199474,0.18068326122443085
KIM,0.01325533338308438,0.11513180873713563,0.0982405544842452,0.09806571491560881
KLAC,0.03780836781641186,0.19444373946314614,0.17078177859956342,0.1501304531060413
KMB,0.004123817267988113,0.06421695467700188,0.05747054221361677,0.061385941612182256
KMI,0.03866911525183285,0.19664464206235788,0.1742777176010136,0.15254544929917144
KMX,0.02576038368116147,0.16050041645167612,0.13184905077834694,0.11825970241371933
KO,0.0033951705779345065,0.05826809227986194,0.04602050031621201,0.047074802160596015
KR,0.01921132347845147,0.1386049186661551,0.12330012835616254,0.1608486619035088
L,0.03277716976879134,0.1810446623592956,0.17034955267751187,0.15300559632629154
LDOS,0.03530897866842139,0.18790683507637873,0.14755241652857531,0.12942884457842221
LEG,0.014856546301097303,0.12188743290880033,0.11384675277352174,0.1087486413365355
LEN,0.002965189141748048,0.05445355031352913,0.04722750140518775,0.05131921801234465
LH,0.0203448458093262,0.1426353596038731,0.1328887374669537,0.12407939399809248
LHX,0.037518443908040565,0.1936967834220294,0.15766790550637175,0.136028705385471
LIN,0.01633092637998886,0.12779251300443567,0.12426967637331397,0.11833914684499258
LKQ,0.022074492937779196,0.14857487317100154,0.13510824956785863,0.12571141767114172
LLY,0.002548078317571681,0.05047849361432729,0.040627645828307205,0.04557878387154906
LMT,0.049960419880573884,0.22351827639048644,0.21777717715805148,0.18946058812390984
LNC,0.06854323417354716,0.2618076281805921,0.19268512408599883,0.15816101931114696
LNT,0.020401604102928315,0.1428341839439296,0.13717182626479854,0.12857792497366557
LOW,0.008577941798906202,0.09261717874620345,0.07714670957486511,0.07544620311471485
LRCX,0.12111399711325595,0.3480143633720539,0.30273381218263523,0.23207072768435524
LUMN,0.008929532252035004,0.09449620231541056,0.07873630931599154,0.0924718824711066
LUV,0.02311610422284134,0.15203981130888494,0.11879143266787008,0.10979010675049128
LVS,0.015245262237820866,0.1234717062238182,0.10665711102720195,0.10318764675575084
LYB,0.005704085298547611,0.0755253950572098,0.059621714212123686,0.05926974874458179
LYV,0.021293010198971285,0.14592124656461541,0.12746583130841696,0.11713934494993565
MA,0.012521621769402334,0.11190005258891675,0.10060794042568566,0.09602440154196916
MAA,0.00658339314224414,0.08113811152746987,0.0682717620290725,0.067608695189403
MAR,0.02178086473834443,0.14758341620366575,0.11073592641807818,0.09870376939509755
MAS,0.02438169954636329,0.15614640420567902,0.14609901466598924,0.1349577793387711
MCD,0.006447524748453547,0.08029648029928552,0.07144081764057288,0.07078732940312557
MCHP,0.13104883099173825,0.3620066725790262,0.32526534716156885,0.24793491281273677
MCK,0.02282890419501458,0.15109236974451948,0.12216323080153466,0.16351474788399295
MCO,0.013105031559314978,0.11447720978131402,0.09849824416962596,0.09375754849808628
MDLZ,0.002842646441258995,0.05331647438886967,0.048238836862386426,0.04943560949879418
MDT,0.024005729284806075,0.15493782393207306,0.13635737524432995,0.12537290757046052
MET,0.01829678497176131,0.13526560897641834,0.1039704949501483,0.09609913006157693
META,0.026693679029371267,0.16338200338278164,0.1520188481975856,0.13893575968020158
MGM,0.04850728304698579,0.2202436901411384,0.19738506253880822,0.16960876120282403
MHK,0.02213125556245208,0.14876577416345496,0.13960632082456598,0.12956020556269032
MKC,0.011670418708391715,0.1080297121554608,0.09663357906014895,0.0934190999097583
MKTX,0.13822236280608438,0.3717826822299344,0.3404313960185615,0.25897007731591837
MLM,0.13932266718771089,0.373259517209824,0.3522889543205241,0.2694578477356904
MMC,0.04892410286379452,0.22118793561990338,0.21653563588542005,0.18896367754830376
MMM,0.025360028487095565,0.15924832334155223,0.15515977595097624,0.14319903762161135
MNST,0.008592434627020596,0.09269538622294314,0.08094502872134048,0.08291826029096092
MO,0.030465468223029223,0.17454359977675843,0.1647325015358868,0.1491548902668261
MOS,0.006097484013071772,0.07808638814205567,0.06324895749118682,0.06575943773939422
MPC,0.015622843774419625,0.12499137480010221,0.10386432868305377,0.1360028667406552
MRK,0.05533068020986069,0.23522474404250224,0.22693375170367117,0.19518551087430197
MS,0.07601463507367794,0.2757075172600086,0.2144723629477188,0.17715067768087492
MSCI,0.05499502099020279,0.23451017246636188,0.21913003032017653,0.18787169132655124
MSFT,0.02253556442884635,0.15011850128763726,0.1296930430235436,0.11814838475468373
MSI,0.016916348169324573,0.13006286237556275,0.11389689148093561,0.10635200624220785
MTB,0.051592076041884316,0.2271388915220912,0.16453463387915016,0.13374285361140764
MTD,0.07283962841108232,0.2698881776052488,0.2547208713281123,0.2118679376810584
MU,0.1669468583095725,0.40859130963540147,0.3263445239821425,0.24940357093668392
NCLH,0.04236422050397782,0.20582570418676532,0.18853594746176702,0.27420616757769783
NDAQ,0.009982147675264105,0.09991069850253327,0.09234475196224626,0.08988151725630991
NEE,0.01843814099483874,0.1357871164538033,0.12903237606875642,0.12161239928628605
NEM,0.1604815782065896,0.4006015204746352,0.3716453725733496,0.2784459880380693
NFLX,0.021179878886567183,0.14553308519565983,0.1265516640478158,0.13083576544013703
NI,0.015279197269654439,0.12360905011225691,0.10597695044992246,0.1004597066706427
NKE,0.007307667329855079,0.08548489533160276,0.07270874195601294,0.08783041886854853
NOC,0.06004640439462775,0.2450436785445153,0.23777082448272177,0.20288039475674005
NOV,0.020735342361408216,0.1439977165145622,0.12490695777186532,0.11518615340585704
NOW,0.007345770523639105,0.08570747064077382,0.07160714535460506,0.08593306209781248
NRG,0.029157651518261943,0.17075611707421184,0.14165855963248478,0.13428542958988837
NSC,0.08042510795242598,0.283593208579518,0.24421666033214406,0.19715562664443337
NTAP,0.13298857047602688,0.36467598011937513,0.2957235993206366,0.21748308798692642
