,mse,rmse,mae,mape
A,0.0298728501951556,0.17283764114091468,0.1421923504145187,0.12495075734788864
AAL,0.027027544779253065,0.16440056197973615,0.1420043055539427,0.13254108696281497
AAP,0.00862147258739984,0.09285188521187838,0.07931666191959554,0.0833121436144496
AAPL,0.06312591506298336,0.2512487115648225,0.2048351060777607,0.16707671910557845
ABBV,0.007826247714028711,0.08846608228032204,0.0769101651591893,0.07442827864543262
ABT,0.005874810065109477,0.0766473095751539,0.06328246257084946,0.06249252873043384
ACN,0.0053259265151054495,0.07297894569740954,0.0643457935776256,0.06338718892227146
ADBE,0.0647156353513595,0.2543926794374388,0.21457932889971582,0.17536141443124767
ADI,0.10866079495512765,0.32963736886937994,0.29910221001128523,0.2323064298223782
ADM,0.007619521685325206,0.08728987160790881,0.07993479582635761,0.07793039056272806
ADP,0.02655165309532104,0.1629467799476904,0.15015635181427534,0.13527906231701284
ADSK,0.18275907503614364,0.4275033041230718,0.36408929984095845,0.2595985685339664
AEE,0.009163307855560219,0.095725168349605,0.08244355860754012,0.07877509839127814
AEP,0.004016330644703984,0.06337452678090767,0.05170300493449208,0.051568295342646814
AES,0.005469170058129357,0.07395383734553168,0.06262060949997066,0.06174957199299864
AFL,0.008490258995864685,0.09214260141685107,0.0869234766006453,0.08440538981981605
AIG,0.023799613317784157,0.15427123295606396,0.14266039921593568,0.13006799535494568
AIZ,0.022796192365828284,0.1509840798423075,0.1337310150373662,0.12126076267327648
AJG,0.037172272054219004,0.1928011204693038,0.17980303740885153,0.15800315320736572
AKAM,0.03020933458765021,0.17380832715278693,0.14353274232038835,0.12855354854197348
ALB,0.04835923977976598,0.21990734362400446,0.17868788055455068,0.14926371421021734
ALGN,0.1794600556266868,0.4236272602497233,0.3538108333404211,0.25393209318992455
ALK,0.02501980590198466,0.1581765023699306,0.1420989333823342,0.13962217051063508
ALL,0.043417183530232085,0.20836790427086435,0.18531396560930294,0.15928508960131268
ALLE,0.014242137104755677,0.11934042527473948,0.10058480379283362,0.09353201317993824
AMAT,0.2741772576012783,0.523619382377389,0.4639448336053664,0.31173643681636215
AMCR,0.0032091402734943384,0.056649274253906715,0.04584531743333124,0.04625651798060013
AMD,1.1792811687850027,1.085947129829534,0.9332390327448815,0.4474706911991995
AME,0.012200559800502189,0.11045614424060886,0.080392979849912,0.07494876687628906
AMGN,0.009978471119580185,0.09989229759886488,0.08397855480094162,0.08072770742425973
AMP,0.05754335998275135,0.2398819709414431,0.2016658008952555,0.166455709219866
AMT,0.015694627658478347,0.12527820105061513,0.10204452522170504,0.09399729830005019
AMZN,0.05461299672784706,0.2336942376864416,0.2102173243574563,0.17737799449517389
ANET,0.34089688684475816,0.5838637570912911,0.4656568283690904,0.2918187355010425
ANSS,0.04041251693684196,0.2010286470551945,0.16570861717209498,0.1419353876163974
AON,0.01996747009571958,0.14130629885365895,0.1285580589761848,0.11834063793777495
AOS,0.05474025415282048,0.23396635260827672,0.2227634318777607,0.1895213686699937
APA,0.013215561308337318,0.1149589548853734,0.09777202197518256,0.09872152204997271
APD,0.011546997554625984,0.10745695675304594,0.10186783349305999,0.09753122997131171
APH,0.04462869827573659,0.21125505503001954,0.19685042439608424,0.1699819139603156
APTV,0.009453493473437666,0.09722907730425948,0.07589811170556718,0.07587967127882236
ARE,0.03452322207475892,0.18580425741828124,0.1798285284956722,0.15999667043830323
ATO,0.00532676395064233,0.07298468298651663,0.059422844705889294,0.05800655006549512
AVB,0.0027619429385824083,0.05255419049497774,0.042778076643412086,0.04334920679177322
AVGO,0.09654317195034945,0.31071397128283346,0.25990357398419806,0.20191896610622403
AVY,0.010109678446997684,0.10054689675468699,0.08319371062422665,0.0788880844081345
AWK,0.0016240730200491299,0.04029978933008372,0.033518809181003265,0.03617058864573743
AXP,0.03985793187186667,0.19964451375348802,0.17470627836686056,0.150568199213581
AZO,0.007279360639821204,0.08531916924010222,0.06447340003169827,0.07444610265291274
BA,0.09531723383691226,0.3087348924836846,0.2605353751492995,0.202251068851637
BAC,0.24620171101254645,0.4961871733656025,0.42825045284626495,0.2879119823377814
BAX,0.032360172032649126,0.17988933273723912,0.1537895212725195,0.13518296635128796
BBY,0.22633766450611764,0.4757495817193302,0.4195890547251251,0.29001140774678624
BDX,0.01381719076063383,0.11754654720847325,0.10972521639964017,0.10369704394539916
BEN,0.008026157972854678,0.08958882727692487,0.07983375699579082,0.08039259507509718
BIIB,0.009110299208074256,0.09544788739450578,0.07959578279733866,0.07864507142626702
BIO,0.10842336951316335,0.32927704067117003,0.2876388001090225,0.22157844671033128
BK,0.025886688568294968,0.16089340747306885,0.14130753955023362,0.12662718759489666
BKNG,0.060004714614107627,0.24495859775502396,0.21472467365244532,0.17814511000490452
BKR,0.0631061939220993,0.25120946224634794,0.22275586512717768,0.1841954259231369
BLK,0.01579219246178236,0.12566699034266063,0.11512031403746027,0.1076324674116282
BMY,0.0299615716072558,0.1730941119947637,0.16657209958909225,0.21987501963898815
BR,0.01824761613592843,0.13508373749614877,0.12587468405063942,0.11695988989605886
BSX,0.017679095826773156,0.13296276105275925,0.11440530659049347,0.10549128623190941
BWA,0.011224786235190671,0.1059470916787746,0.09046074271491197,0.09025849754716912
BXP,0.0069949701932994915,0.08363593840747822,0.06906878202853176,0.06750294448008141
C,0.0760994991099584,0.2758613766186894,0.24160981530776357,0.19444175287591725
CAG,0.012586154314377191,0.11218803106560517,0.10146702891546143,0.09601822848477042
CAH,0.004282695741105548,0.06544230849462408,0.05288515431583848,0.061436986605615154
CAT,0.07356269126323421,0.2712244296947349,0.2495969666413801,0.20416263675256696
CB,0.015781640161379284,0.1256249981547434,0.11726662241688975,0.1097918555731983
CBOE,0.06363645640651885,0.2522626734309277,0.22502059246955114,0.18600294093560732
CBRE,0.014907216129968625,0.1220951109994525,0.0974798065463056,0.09135925326921698
CCI,0.0031446130928762532,0.05607684988367529,0.04627000403885499,0.04848428009143169
CCL,0.024600806044333033,0.15684644096801506,0.12361388903666932,0.11097927035841333
CDNS,0.05280473289066594,0.22979280426215687,0.18908246522793534,0.15714456197234403
CDW,0.10695506557156412,0.32703985318545525,0.28778598267365074,0.2222600381080593
CE,0.04988063449362242,0.22333972887424758,0.18530685152592916,0.15468400586062417
CF,0.022899994618621845,0.1513274417236406,0.13278316430370402,0.17286419515645676
CFG,0.22428023950526144,0.47358234712166103,0.4111601032699099,0.2823146780236223
CHD,0.0028170543906409907,0.053075930426521874,0.047241651231936445,0.04952599441737783
CHRW,0.005017788411085393,0.07083634950422976,0.05676914792109642,0.05594172891161422
CHTR,0.13512797793166903,0.3675975760688161,0.33676287028019164,0.2545057659393711
CI,0.012596265159862638,0.11223308406999533,0.08663833209038027,0.08090829786803691
CINF,0.009895542557414233,0.09947634169697955,0.09172484664383213,0.08848958330478966
CL,0.00667414730500551,0.08169545461655446,0.0712311233571167,0.06963005873990674
CLX,0.00345932025382753,0.05881598637978904,0.05191016194987813,0.05413918361657362
CMA,0.1936542714627518,0.44006166779526684,0.37649964623920773,0.2628620279448057
CMCSA,0.04686580015845078,0.21648510377956903,0.20016349720799434,0.17190462387638494
CME,0.07650631609891474,0.2765977514350302,0.2593923342405107,0.2119620765167045
CMG,0.0049159769836556845,0.07011402843693752,0.061003449153155156,0.06975750543884478
CMI,0.08093289999460883,0.28448708229831604,0.25774423037202243,0.20764784166232544
CMS,0.004559956010855957,0.06752744635224966,0.05445416870919689,0.05358261834985564
CNC,0.009100988190038645,0.09539909952425465,0.08199228530669891,0.08461066092544371
CNP,0.03248957593787298,0.18024865030804801,0.15220162388941416,0.1329514277674127
COF,0.03384524051148752,0.1839707599361581,0.15533710743902207,0.13632728420152374
COO,0.04636682781720588,0.21532957952219633,0.18937046015567302,0.16219680328804234
COP,0.0059905018864627405,0.07739833258192802,0.06348782483338816,0.06438487425122104
COST,0.01700701997387372,0.1304109656964234,0.11564699477975512,0.1070052983991336
CPB,0.0040335335574576085,0.06351010594746011,0.054855932647528347,0.0626892657136496
CPRT,0.04639076437521917,0.21538515356267982,0.20063979158182468,0.1727133828636396
CRM,0.004165667808439225,0.06454198485047717,0.05507858401371286,0.05787173554147081
CSCO,0.03212955218586433,0.17924718180731414,0.1709230809146,0.15275017398059829
CSX,0.3924708523497572,0.626474941517821,0.5203893297698382,0.3182487041144181
CTAS,0.11607769889920656,0.34070177413568975,0.3269729145358784,0.2546900709889822
CTSH,0.003682869743729286,0.0606866521051317,0.046515214788646814,0.05091147387331534
CVS,0.02358441989888566,0.15357219767550914,0.13643819380269562,0.1787479877587796
CVX,0.01782804120294375,0.13352168813696055,0.12163809204145944,0.11295766893125954
D,0.007083188151249791,0.08416167863849788,0.07839908847466379,0.07655223612347481
DAL,0.011710087885267926,0.10821315948288325,0.09579592899324675,0.1074748354900133
DD,0.034922363106650076,0.1868752608202864,0.16672425461179863,0.14613881413564692
DE,0.08202516235682882,0.28640035327636876,0.23725373778745906,0.1868571507004237
DFS,0.044694740630173015,0.21141130676993844,0.18220364862192345,0.15559993541491124
DG,0.02102036154756585,0.1449840044541668,0.13828590436072305,0.17535406513919394
DGX,0.06722484250192286,0.2592775395245852,0.23501159955554424,0.19390493757585966
DHI,0.006972774260590254,0.08350313922596117,0.07320892600476106,0.07199005858655264
DHR,0.5506003670850792,0.7420245057173511,0.7374193422146218,0.4396277693488554
DIS,0.0067132945871082655,0.0819346970892568,0.06672816238761693,0.06499358367695054
DLR,0.007851348399618072,0.08860783486587442,0.07209859775716887,0.07134190811546745
DLTR,0.010630443334402474,0.10310404130974922,0.0939935455883566,0.11128939837186472
DOV,0.021776984659738874,0.14757027024349748,0.13235638955759566,0.12057506484871046
DPZ,0.11303029637333324,0.33619978639691794,0.3009913706416049,0.2325180409622295
