,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,1.1547224654316623,-3.7693472958229837,0.02306711437664211,-1.5276189825395978,2.467497011583774,"[ 8.24458851e-05 -1.67053137e-03  7.38783231e-04 -1.11400120e-03
  4.63189555e-04 -2.69091579e-04]","[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
AAL,0.9599728008313819,-2.233312555110802,0.10717282558999122,-1.5276189825395978,2.467497011583774,"[ 8.24458851e-05 -1.67053137e-03  7.38783231e-04 -1.11400120e-03
  4.63189555e-04 -2.69091579e-04]","[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
AAP,0.8948106020195243,-3.407655324746778,0.03311876215380267,-1.5276189825395978,2.467497011583774,"[ 8.24458851e-05 -1.67053137e-03  7.38783231e-04 -1.11400120e-03
  4.63189555e-04 -2.69091579e-04]","[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
AAPL,1.1363948684120628,-3.739652595733945,0.023762356841673216,-1.5276189825395978,2.467497011583774,"[ 8.24458851e-05 -1.67053137e-03  7.38783231e-04 -1.11400120e-03
  4.63189555e-04 -2.69091579e-04]","[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
ABBV,0.9781892327572944,-2.8065626350673414,0.06041229500524512,-1.5276189825395978,2.467497011583774,"[ 8.24458851e-05 -1.67053137e-03  7.38783231e-04 -1.11400120e-03
  4.63189555e-04 -2.69091579e-04]","[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
ABT,1.0981183670115455,-3.6126582555938263,0.0269800316370013,-1.5276189825395978,2.467497011583774,"[ 8.24458851e-05 -1.67053137e-03  7.38783231e-04 -1.11400120e-03
  4.63189555e-04 -2.69091579e-04]","[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
ACN,1.1152618792107427,-3.514021038062713,0.02977693918020877,-1.5276189825395978,2.467497011583774,"[ 8.24458851e-05 -1.67053137e-03  7.38783231e-04 -1.11400120e-03
  4.63189555e-04 -2.69091579e-04]","[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
ADBE,1.0236350962106888,-3.544102859744352,0.02889453333414759,-1.5276189825395978,2.467497011583774,"[ 8.24458851e-05 -1.67053137e-03  7.38783231e-04 -1.11400120e-03
  4.63189555e-04 -2.69091579e-04]","[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
ADI,0.9454557779704142,-2.952117310963415,0.05222900375204945,-1.5276189825395978,2.467497011583774,"[ 8.24458851e-05 -1.67053137e-03  7.38783231e-04 -1.11400120e-03
  4.63189555e-04 -2.69091579e-04]","[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
ADM,0.9787091348318786,-3.004507047232147,0.0495631806145141,-1.5276189825395978,2.467497011583774,"[ 8.24458851e-05 -1.67053137e-03  7.38783231e-04 -1.11400120e-03
  4.63189555e-04 -2.69091579e-04]","[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
